Initial Guess from Harmonic Frequencies
3.01882	0.0	0.0603764	5.52092
3.0188	0.0	0.060376	5.52096
10.5018	0.0	0.210036	1.58703
10.4765	0.0	0.20953	1.59086
10.0059	0.0	0.200118	1.66568
9.98447	0.0	0.199689	1.66926
9.69362	0.0	0.193872	1.71934
9.64218	0.0	0.192844	1.72852
9.62783	0.0	0.192557	1.73109
8.81471	0.0	0.176294	1.89078
8.68549	0.0	0.17371	1.91891
8.55375	0.0	0.171075	1.94846
8.44417	0.0	0.168883	1.97375
8.4439	0.0	0.168878	1.97381
7.76465	0.0	0.155293	2.14648
7.61883	0.0	0.152377	2.18756
7.42964	0.0	0.148593	2.24327
7.18042	0.0	0.143608	2.32113
6.77343	0.0	0.135469	2.46059
6.61109	0.0	0.132222	2.52102
6.57163	0.0	0.131433	2.53616
6.48055	0.0	0.129611	2.5718
6.42757	0.0	0.128551	2.593
6.00691	0.0	0.120138	2.77458
5.8605	0.0	0.11721	2.8439
5.75479	0.0	0.115096	2.89614
5.74192	0.0	0.114838	2.90263
5.47522	0.0	0.109504	3.04402
5.42532	0.0	0.108506	3.07201
5.2148	0.0	0.104296	3.19603
5.07515	0.0	0.101503	3.28398
5.01273	0.0	0.100255	3.32487
4.89861	0.0	0.0979722	3.40233
4.74612	0.0	0.0949223	3.51164
4.67868	0.0	0.0935736	3.56226
4.56455	0.0	0.091291	3.65133
4.41944	0.0	0.0883888	3.77122
4.18942	0.0	0.0837885	3.97827
4.02528	0.0	0.0805056	4.1405
4.01068	0.0	0.0802137	4.15557
3.94143	0.0	0.0788286	4.22858
3.81874	0.0	0.0763747	4.36445
3.78281	0.0	0.0756563	4.40589
3.73885	0.0	0.0747769	4.4577
3.30046	0.0	0.0660092	5.0498
3.29161	0.0	0.0658321	5.06338
2.9358	0.0	0.0587159	5.67705
2.55147	0.0	0.0510293	6.53219
2.23397	0.0	0.0446794	7.46057
2.13437	0.0	0.0426873	7.80872
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.8541	0.0	0.217082	1.53552
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206103	1.61731
9.56308	0.0	0.191262	1.74281
9.47751	0.0	0.18955	1.75855
9.21613	0.0	0.184323	1.80842
8.68326	0.0	0.173665	1.9194
8.16298	0.0	0.16326	2.04174
8.12528	0.0	0.162506	2.05121
7.90593	0.0	0.158119	2.10812
7.73932	0.0	0.154786	2.1535
7.62814	0.0	0.152563	2.18489
7.51508	0.0	0.150302	2.21776
7.49451	0.0	0.14989	2.22385
7.44262	0.0	0.148852	2.23935
6.92404	0.0	0.138481	2.40707
6.35144	0.0	0.127029	2.62408
6.26936	0.0	0.125387	2.65843
6.21661	0.0	0.124332	2.68099
6.05257	0.0	0.121051	2.75365
6.00281	0.0	0.120056	2.77648
5.87804	0.0	0.117561	2.83541
5.80906	0.0	0.116181	2.86908
5.49448	0.0	0.10989	3.03335
5.36307	0.0	0.107261	3.10767
5.16162	0.0	0.103232	3.22896
4.83636	0.0	0.0967273	3.44612
4.79559	0.0	0.0959118	3.47542
4.63424	0.0	0.0926848	3.59642
4.58071	0.0	0.0916143	3.63844
4.3972	0.0	0.087944	3.79029
4.379	0.0	0.08758	3.80604
4.31072	0.0	0.0862144	3.86633
4.29307	0.0	0.0858614	3.88223
4.08605	0.0	0.081721	4.07892
4.06164	0.0	0.0812328	4.10343
3.98255	0.0	0.0796509	4.18493
3.7809	0.0	0.075618	4.40812
3.58452	0.0	0.0716903	4.64963
2.98581	0.0	0.0597161	5.58197
2.48274	0.0	0.0496548	6.71301
2.22385	0.0	0.044477	7.49452
1.91264	0.0	0.0382527	8.71397
1.57505	0.0	0.031501	10.5817
1.40687	0.0	0.0281374	11.8466
1.36876	0.0	0.0273751	12.1765
11.2862	0.0	0.225724	1.47673
11.2862	0.0	0.225724	1.47673
10.9916	0.0	0.219831	1.51632
10.5193	0.0	0.210386	1.58439
10.5193	0.0	0.210386	1.58439
9.44706	0.0	0.188941	1.76422
9.44706	0.0	0.188941	1.76422
9.396	0.0	0.18792	1.77381
8.41609	0.0	0.168322	1.98033
8.41609	0.0	0.168322	1.98033
7.92627	0.0	0.158525	2.10271
7.92576	0.0	0.158515	2.10285
7.87458	0.0	0.157492	2.11652
7.87407	0.0	0.157481	2.11665
7.59947	0.0	0.151989	2.19313
7.59947	0.0	0.151989	2.19313
7.24244	0.0	0.144849	2.30125
6.59082	0.0	0.131816	2.52877
6.59082	0.0	0.131816	2.52877
6.47172	0.0	0.129434	2.57531
6.47172	0.0	0.129434	2.57531
5.94138	0.0	0.118828	2.80518
5.94138	0.0	0.118828	2.80518
5.88627	0.0	0.117725	2.83145
5.30452	0.0	0.10609	3.14197
5.30452	0.0	0.10609	3.14197
5.28866	0.0	0.105773	3.15139
5.13442	0.0	0.102688	3.24606
5.13442	0.0	0.102688	3.24606
4.78613	0.0	0.0957225	3.48229
4.78613	0.0	0.0957225	3.48229
4.57594	0.0	0.0915188	3.64224
4.57565	0.0	0.0915129	3.64247
4.54609	0.0	0.0909218	3.66615
4.5458	0.0	0.0909159	3.66639
4.15337	0.0	0.0830674	4.01281
4.15337	0.0	0.0830674	4.01281
3.7842	0.0	0.075684	4.40428
3.7842	0.0	0.075684	4.40428
3.20742	0.0	0.0641483	5.19629
2.78063	0.0	0.0556127	5.99384
2.40493	0.0	0.0480986	6.9302
2.40493	0.0	0.0480986	6.9302
2.08107	0.0	0.0416214	8.0087
2.08107	0.0	0.0416214	8.0087
0	0.0	0	0
0	0.0	0	0
0	0.0	0	0
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.425	0.0	0.208501	1.59871
9.67537	0.0	0.193507	1.72259
9.6753	0.0	0.193506	1.7226
9.38505	0.0	0.187701	1.77587
9.38489	0.0	0.187698	1.7759
8.51425	0.0	0.170285	1.9575
8.51415	0.0	0.170283	1.95753
8.12761	0.0	0.162552	2.05062
8.12759	0.0	0.162552	2.05063
7.48093	0.0	0.149619	2.22789
7.4809	0.0	0.149618	2.2279
6.84628	0.0	0.136926	2.43441
6.84626	0.0	0.136925	2.43442
6.74248	0.0	0.13485	2.47189
6.7423	0.0	0.134846	2.47196
6.07825	0.0	0.121565	2.74202
6.0782	0.0	0.121564	2.74204
5.98856	0.0	0.119771	2.78308
5.98853	0.0	0.119771	2.7831
5.74312	0.0	0.114862	2.90202
5.74295	0.0	0.114859	2.90211
5.63502	0.0	0.1127	2.95769
5.63492	0.0	0.112698	2.95774
5.57388	0.0	0.111478	2.99014
5.57385	0.0	0.111477	2.99015
5.22293	0.0	0.104459	3.19106
5.22279	0.0	0.104456	3.19114
5.19636	0.0	0.103927	3.20737
5.19627	0.0	0.103925	3.20743
4.46619	0.0	0.0893238	3.73174
4.46612	0.0	0.0893224	3.7318
4.24203	0.0	0.0848406	3.92894
4.24196	0.0	0.0848392	3.929
3.84372	0.0	0.0768743	4.33608
3.84371	0.0	0.0768742	4.33609
3.75285	0.0	0.075057	4.44107
3.75278	0.0	0.0750556	4.44115
3.54231	0.0	0.0708461	4.70503
3.54223	0.0	0.0708446	4.70513
3.21117	0.0	0.0642233	5.19022
3.21106	0.0	0.0642211	5.1904
3.123	0.0	0.06246	5.33675
3.12298	0.0	0.0624597	5.33678
3.12095	0.0	0.062419	5.34025
3.1209	0.0	0.0624179	5.34035
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219412	1.51921
10.9529	0.0	0.219059	1.52166
10.9529	0.0	0.219059	1.52166
10.1711	0.0	0.203421	1.63864
10.171	0.0	0.20342	1.63865
9.85691	0.0	0.197138	1.69086
9.85681	0.0	0.197136	1.69088
8.39586	0.0	0.167917	1.98511
8.39565	0.0	0.167913	1.98516
7.73217	0.0	0.154643	2.1555
7.73212	0.0	0.154642	2.15551
6.68016	0.0	0.133603	2.49495
6.68013	0.0	0.133603	2.49496
6.42478	0.0	0.128496	2.59412
6.42469	0.0	0.128494	2.59416
6.17168	0.0	0.123434	2.70051
6.17157	0.0	0.123431	2.70056
6.05429	0.0	0.121086	2.75287
6.05427	0.0	0.121085	2.75288
5.99662	0.0	0.119932	2.77935
5.9965	0.0	0.11993	2.7794
5.8333	0.0	0.116666	2.85716
5.83326	0.0	0.116665	2.85718
5.63994	0.0	0.112799	2.95511
5.63992	0.0	0.112798	2.95512
5.29951	0.0	0.10599	3.14494
5.2994	0.0	0.105988	3.14501
5.25748	0.0	0.10515	3.17009
5.25745	0.0	0.105149	3.17011
5.0898	0.0	0.101796	3.27453
5.08973	0.0	0.101795	3.27457
4.29519	0.0	0.0859039	3.88031
4.29518	0.0	0.0859036	3.88032
3.90035	0.0	0.0780069	4.27313
3.90025	0.0	0.0780051	4.27323
3.55961	0.0	0.0711921	4.68216
3.55952	0.0	0.0711904	4.68228
3.46048	0.0	0.0692096	4.81629
3.4604	0.0	0.0692079	4.81641
3.34273	0.0	0.0668546	4.98595
3.34267	0.0	0.0668534	4.98603
3.23025	0.0	0.064605	5.15956
3.23022	0.0	0.0646045	5.1596
3.13437	0.0	0.0626874	5.31739
3.13432	0.0	0.0626864	5.31747
2.91729	0.0	0.0583458	5.71306
2.91725	0.0	0.0583449	5.71315
11.1545	0.0	0.223091	1.49416
11.1545	0.0	0.223091	1.49416
11.1545	0.0	0.22309	1.49416
11.1545	0.0	0.22309	1.49416
10.2358	0.0	0.204716	1.62827
10.2358	0.0	0.204715	1.62828
10.2355	0.0	0.204711	1.62832
10.2355	0.0	0.20471	1.62832
7.9756	0.0	0.159512	2.08971
7.97556	0.0	0.159511	2.08972
7.97479	0.0	0.159496	2.08992
7.97476	0.0	0.159495	2.08993
6.47967	0.0	0.129593	2.57215
6.47965	0.0	0.129593	2.57216
6.47961	0.0	0.129592	2.57217
6.47959	0.0	0.129592	2.57218
6.27216	0.0	0.125443	2.65725
6.27215	0.0	0.125443	2.65725
6.27212	0.0	0.125442	2.65726
6.27211	0.0	0.125442	2.65726
5.30705	0.0	0.106141	3.14048
5.30701	0.0	0.10614	3.1405
5.30698	0.0	0.10614	3.14052
5.30694	0.0	0.106139	3.14054
5.30434	0.0	0.106087	3.14208
5.30433	0.0	0.106087	3.14209
5.30393	0.0	0.106079	3.14232
5.30393	0.0	0.106079	3.14233
5.30096	0.0	0.106019	3.14409
5.30091	0.0	0.106018	3.14412
5.30046	0.0	0.106009	3.14438
5.3004	0.0	0.106008	3.14441
4.13974	0.0	0.0827948	4.02602
4.13971	0.0	0.0827942	4.02605
4.13955	0.0	0.082791	4.0262
4.13952	0.0	0.0827905	4.02623
3.35214	0.0	0.0670428	4.97195
3.35214	0.0	0.0670428	4.97195
3.35203	0.0	0.0670405	4.97212
3.35202	0.0	0.0670405	4.97212
3.06238	0.0	0.0612475	5.4424
3.06237	0.0	0.0612474	5.44241
3.06214	0.0	0.0612427	5.44282
3.06213	0.0	0.0612427	5.44283
3.06042	0.0	0.0612085	5.44587
3.06039	0.0	0.0612078	5.44593
3.06014	0.0	0.0612028	5.44638
3.06011	0.0	0.0612021	5.44644
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219413	1.51921
10.9529	0.0	0.219059	1.52166
10.9529	0.0	0.219059	1.52166
10.171	0.0	0.20342	1.63864
10.171	0.0	0.203419	1.63865
9.85692	0.0	0.197138	1.69086
9.85682	0.0	0.197136	1.69088
8.39576	0.0	0.167915	1.98513
8.39555	0.0	0.167911	1.98518
7.73332	0.0	0.154666	2.15518
7.73327	0.0	0.154665	2.15519
6.67468	0.0	0.133494	2.497
6.67465	0.0	0.133493	2.49701
6.41491	0.0	0.128298	2.59812
6.41481	0.0	0.128296	2.59815
6.17786	0.0	0.123557	2.69781
6.17775	0.0	0.123555	2.69785
6.0776	0.0	0.121552	2.74231
6.07756	0.0	0.121551	2.74233
5.99979	0.0	0.119996	2.77788
5.99969	0.0	0.119994	2.77792
5.82514	0.0	0.116503	2.86116
5.8251	0.0	0.116502	2.86118
5.62814	0.0	0.112563	2.96131
5.62811	0.0	0.112562	2.96133
5.32228	0.0	0.106446	3.13149
5.32221	0.0	0.106444	3.13153
5.23576	0.0	0.104715	3.18324
5.23574	0.0	0.104715	3.18325
5.0862	0.0	0.101724	3.27684
5.08613	0.0	0.101723	3.27689
4.29712	0.0	0.0859423	3.87857
4.2971	0.0	0.085942	3.87859
3.90699	0.0	0.0781398	4.26586
3.9069	0.0	0.0781381	4.26595
3.55863	0.0	0.0711726	4.68345
3.55854	0.0	0.0711708	4.68357
3.45805	0.0	0.0691611	4.81967
3.45797	0.0	0.0691594	4.81978
3.3419	0.0	0.0668381	4.98718
3.34185	0.0	0.0668369	4.98726
3.22976	0.0	0.0645952	5.16034
3.22974	0.0	0.0645948	5.16038
3.13457	0.0	0.0626914	5.31705
3.13452	0.0	0.0626905	5.31713
2.91731	0.0	0.0583463	5.71302
2.91727	0.0	0.0583454	5.71311
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.425	0.0	0.208501	1.59871
9.67536	0.0	0.193507	1.72259
9.6753	0.0	0.193506	1.7226
9.38504	0.0	0.187701	1.77588
9.38488	0.0	0.187698	1.77591
8.51432	0.0	0.170286	1.95749
8.51421	0.0	0.170284	1.95751
8.12748	0.0	0.16255	2.05066
8.12746	0.0	0.162549	2.05066
7.48113	0.0	0.149623	2.22783
7.4811	0.0	0.149622	2.22784
6.8467	0.0	0.136934	2.43426
6.84668	0.0	0.136934	2.43427
6.74336	0.0	0.134867	2.47157
6.74317	0.0	0.134863	2.47163
6.06643	0.0	0.121329	2.74736
6.06637	0.0	0.121328	2.74738
5.98318	0.0	0.119664	2.78559
5.98315	0.0	0.119663	2.7856
5.74276	0.0	0.114855	2.90221
5.74259	0.0	0.114852	2.90229
5.67264	0.0	0.113453	2.93808
5.67256	0.0	0.113451	2.93812
5.57135	0.0	0.111427	2.9915
5.57131	0.0	0.111426	2.99152
5.21666	0.0	0.104333	3.19489
5.21652	0.0	0.10433	3.19498
5.17806	0.0	0.103561	3.21871
5.17795	0.0	0.103559	3.21877
4.47298	0.0	0.0894595	3.72608
4.47291	0.0	0.0894581	3.72614
4.23727	0.0	0.0847454	3.93335
4.2372	0.0	0.0847441	3.93341
3.84878	0.0	0.0769757	4.33037
3.84878	0.0	0.0769756	4.33038
3.75242	0.0	0.0750483	4.44158
3.75235	0.0	0.0750469	4.44166
3.54451	0.0	0.0708902	4.70211
3.54443	0.0	0.0708886	4.70221
3.21152	0.0	0.0642303	5.18966
3.21141	0.0	0.0642281	5.18984
3.12213	0.0	0.0624427	5.33823
3.12211	0.0	0.0624422	5.33827
3.11815	0.0	0.0623629	5.34506
3.1181	0.0	0.0623619	5.34514
10.0016	0.0	0.200033	1.66639
10.0014	0.0	0.200029	1.66643
9.76025	0.0	0.195205	1.70761
9.7601	0.0	0.195202	1.70763
9.64188	0.0	0.192838	1.72857
9.64158	0.0	0.192832	1.72862
9.03364	0.0	0.180673	1.84496
9.03347	0.0	0.180669	1.84499
8.78444	0.0	0.175689	1.89729
8.78413	0.0	0.175683	1.89736
8.35475	0.0	0.167095	1.99487
8.3546	0.0	0.167092	1.99491
7.81252	0.0	0.15625	2.13333
7.81213	0.0	0.156243	2.13343
7.55881	0.0	0.151176	2.20493
7.55848	0.0	0.15117	2.20503
6.94069	0.0	0.138814	2.4013
6.94061	0.0	0.138812	2.40133
6.30523	0.0	0.126105	2.64331
6.30485	0.0	0.126097	2.64347
5.86099	0.0	0.11722	2.84366
5.8609	0.0	0.117218	2.84371
5.6649	0.0	0.113298	2.94209
5.6648	0.0	0.113296	2.94214
5.59202	0.0	0.11184	2.98044
5.59196	0.0	0.111839	2.98047
5.48741	0.0	0.109748	3.03726
5.48723	0.0	0.109745	3.03736
5.26238	0.0	0.105248	3.16713
5.26238	0.0	0.105248	3.16713
4.95238	0.0	0.0990476	3.36538
4.9522	0.0	0.0990441	3.3655
4.83049	0.0	0.0966097	3.45031
4.83028	0.0	0.0966055	3.45046
4.36156	0.0	0.0872313	3.82126
4.36154	0.0	0.0872308	3.82128
4.09489	0.0	0.0818977	4.07012
4.09466	0.0	0.0818933	4.07034
3.87992	0.0	0.0775984	4.29562
3.87979	0.0	0.0775959	4.29576
3.54003	0.0	0.0708006	4.70806
3.54002	0.0	0.0708005	4.70806
3.48305	0.0	0.0696611	4.78507
3.48281	0.0	0.0696563	4.7854
3.06558	0.0	0.0613117	5.4367
3.06554	0.0	0.0613107	5.43679
3.01823	0.0	0.0603645	5.52201
3.01821	0.0	0.0603641	5.52204
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.425	0.0	0.208501	1.59871
9.67536	0.0	0.193507	1.72259
9.6753	0.0	0.193506	1.7226
9.38504	0.0	0.187701	1.77588
9.38488	0.0	0.187698	1.77591
8.51432	0.0	0.170286	1.95749
8.51421	0.0	0.170284	1.95751
8.12748	0.0	0.16255	2.05066
8.12746	0.0	0.162549	2.05066
7.48113	0.0	0.149623	2.22783
7.4811	0.0	0.149622	2.22784
6.8467	0.0	0.136934	2.43426
6.84668	0.0	0.136934	2.43427
6.74336	0.0	0.134867	2.47157
6.74317	0.0	0.134863	2.47163
6.06643	0.0	0.121329	2.74736
6.06637	0.0	0.121328	2.74738
5.98318	0.0	0.119664	2.78559
5.98315	0.0	0.119663	2.7856
5.74276	0.0	0.114855	2.90221
5.74259	0.0	0.114852	2.90229
5.67264	0.0	0.113453	2.93808
5.67256	0.0	0.113451	2.93812
5.57135	0.0	0.111427	2.9915
5.57131	0.0	0.111426	2.99152
5.21666	0.0	0.104333	3.19489
5.21652	0.0	0.10433	3.19498
5.17806	0.0	0.103561	3.21871
5.17795	0.0	0.103559	3.21877
4.47298	0.0	0.0894595	3.72608
4.47291	0.0	0.0894581	3.72614
4.23727	0.0	0.0847454	3.93335
4.2372	0.0	0.0847441	3.93341
3.84878	0.0	0.0769757	4.33037
3.84878	0.0	0.0769756	4.33038
3.75242	0.0	0.0750483	4.44158
3.75235	0.0	0.0750469	4.44166
3.54451	0.0	0.0708902	4.70211
3.54443	0.0	0.0708886	4.70221
3.21152	0.0	0.0642303	5.18966
3.21141	0.0	0.0642281	5.18984
3.12213	0.0	0.0624427	5.33823
3.12211	0.0	0.0624422	5.33827
3.11815	0.0	0.0623629	5.34506
3.1181	0.0	0.0623619	5.34514
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219413	1.51921
10.9529	0.0	0.219059	1.52166
10.9529	0.0	0.219059	1.52166
10.171	0.0	0.20342	1.63864
10.171	0.0	0.203419	1.63865
9.85692	0.0	0.197138	1.69086
9.85682	0.0	0.197136	1.69088
8.39576	0.0	0.167915	1.98513
8.39555	0.0	0.167911	1.98518
7.73332	0.0	0.154666	2.15518
7.73327	0.0	0.154665	2.15519
6.67468	0.0	0.133494	2.497
6.67465	0.0	0.133493	2.49701
6.41491	0.0	0.128298	2.59812
6.41481	0.0	0.128296	2.59815
6.17786	0.0	0.123557	2.69781
6.17775	0.0	0.123555	2.69785
6.0776	0.0	0.121552	2.74231
6.07756	0.0	0.121551	2.74233
5.99979	0.0	0.119996	2.77788
5.99969	0.0	0.119994	2.77792
5.82514	0.0	0.116503	2.86116
5.8251	0.0	0.116502	2.86118
5.62814	0.0	0.112563	2.96131
5.62811	0.0	0.112562	2.96133
5.32228	0.0	0.106446	3.13149
5.32221	0.0	0.106444	3.13153
5.23576	0.0	0.104715	3.18324
5.23574	0.0	0.104715	3.18325
5.0862	0.0	0.101724	3.27684
5.08613	0.0	0.101723	3.27689
4.29712	0.0	0.0859423	3.87857
4.2971	0.0	0.085942	3.87859
3.90699	0.0	0.0781398	4.26586
3.9069	0.0	0.0781381	4.26595
3.55863	0.0	0.0711726	4.68345
3.55854	0.0	0.0711708	4.68357
3.45805	0.0	0.0691611	4.81967
3.45797	0.0	0.0691594	4.81978
3.3419	0.0	0.0668381	4.98718
3.34185	0.0	0.0668369	4.98726
3.22976	0.0	0.0645952	5.16034
3.22974	0.0	0.0645948	5.16038
3.13457	0.0	0.0626914	5.31705
3.13452	0.0	0.0626905	5.31713
2.91731	0.0	0.0583463	5.71302
2.91727	0.0	0.0583454	5.71311
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219413	1.51921
10.9529	0.0	0.219059	1.52166
10.9529	0.0	0.219059	1.52166
10.171	0.0	0.20342	1.63864
10.171	0.0	0.203419	1.63865
9.85692	0.0	0.197138	1.69086
9.85682	0.0	0.197136	1.69088
8.39576	0.0	0.167915	1.98513
8.39555	0.0	0.167911	1.98518
7.73332	0.0	0.154666	2.15518
7.73327	0.0	0.154665	2.15519
6.67468	0.0	0.133494	2.497
6.67465	0.0	0.133493	2.49701
6.41491	0.0	0.128298	2.59812
6.41481	0.0	0.128296	2.59815
6.17786	0.0	0.123557	2.69781
6.17775	0.0	0.123555	2.69785
6.0776	0.0	0.121552	2.74231
6.07756	0.0	0.121551	2.74233
5.99979	0.0	0.119996	2.77788
5.99969	0.0	0.119994	2.77792
5.82514	0.0	0.116503	2.86116
5.8251	0.0	0.116502	2.86118
5.62814	0.0	0.112563	2.96131
5.62811	0.0	0.112562	2.96133
5.32228	0.0	0.106446	3.13149
5.32221	0.0	0.106444	3.13153
5.23576	0.0	0.104715	3.18324
5.23574	0.0	0.104715	3.18325
5.0862	0.0	0.101724	3.27684
5.08613	0.0	0.101723	3.27689
4.29712	0.0	0.0859423	3.87857
4.2971	0.0	0.085942	3.87859
3.90699	0.0	0.0781398	4.26586
3.9069	0.0	0.0781381	4.26595
3.55863	0.0	0.0711726	4.68345
3.55854	0.0	0.0711708	4.68357
3.45805	0.0	0.0691611	4.81967
3.45797	0.0	0.0691594	4.81978
3.3419	0.0	0.0668381	4.98718
3.34185	0.0	0.0668369	4.98726
3.22976	0.0	0.0645952	5.16034
3.22974	0.0	0.0645948	5.16038
3.13457	0.0	0.0626914	5.31705
3.13452	0.0	0.0626905	5.31713
2.91731	0.0	0.0583463	5.71302
2.91727	0.0	0.0583454	5.71311
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.425	0.0	0.208501	1.59871
9.67536	0.0	0.193507	1.72259
9.6753	0.0	0.193506	1.7226
9.38504	0.0	0.187701	1.77588
9.38488	0.0	0.187698	1.77591
8.51432	0.0	0.170286	1.95749
8.51421	0.0	0.170284	1.95751
8.12748	0.0	0.16255	2.05066
8.12746	0.0	0.162549	2.05066
7.48113	0.0	0.149623	2.22783
7.4811	0.0	0.149622	2.22784
6.8467	0.0	0.136934	2.43426
6.84668	0.0	0.136934	2.43427
6.74336	0.0	0.134867	2.47157
6.74317	0.0	0.134863	2.47163
6.06643	0.0	0.121329	2.74736
6.06637	0.0	0.121328	2.74738
5.98318	0.0	0.119664	2.78559
5.98315	0.0	0.119663	2.7856
5.74276	0.0	0.114855	2.90221
5.74259	0.0	0.114852	2.90229
5.67264	0.0	0.113453	2.93808
5.67256	0.0	0.113451	2.93812
5.57135	0.0	0.111427	2.9915
5.57131	0.0	0.111426	2.99152
5.21666	0.0	0.104333	3.19489
5.21652	0.0	0.10433	3.19498
5.17806	0.0	0.103561	3.21871
5.17795	0.0	0.103559	3.21877
4.47298	0.0	0.0894595	3.72608
4.47291	0.0	0.0894581	3.72614
4.23727	0.0	0.0847454	3.93335
4.2372	0.0	0.0847441	3.93341
3.84878	0.0	0.0769757	4.33037
3.84878	0.0	0.0769756	4.33038
3.75242	0.0	0.0750483	4.44158
3.75235	0.0	0.0750469	4.44166
3.54451	0.0	0.0708902	4.70211
3.54443	0.0	0.0708886	4.70221
3.21152	0.0	0.0642303	5.18966
3.21141	0.0	0.0642281	5.18984
3.12213	0.0	0.0624427	5.33823
3.12211	0.0	0.0624422	5.33827
3.11815	0.0	0.0623629	5.34506
3.1181	0.0	0.0623619	5.34514
10.0016	0.0	0.200033	1.66639
10.0014	0.0	0.200029	1.66643
9.76025	0.0	0.195205	1.70761
9.7601	0.0	0.195202	1.70763
9.64188	0.0	0.192838	1.72857
9.64158	0.0	0.192832	1.72862
9.03364	0.0	0.180673	1.84496
9.03347	0.0	0.180669	1.84499
8.78444	0.0	0.175689	1.89729
8.78413	0.0	0.175683	1.89736
8.35475	0.0	0.167095	1.99487
8.3546	0.0	0.167092	1.99491
7.81252	0.0	0.15625	2.13333
7.81213	0.0	0.156243	2.13343
7.55881	0.0	0.151176	2.20493
7.55848	0.0	0.15117	2.20503
6.94069	0.0	0.138814	2.4013
6.94061	0.0	0.138812	2.40133
6.30523	0.0	0.126105	2.64331
6.30485	0.0	0.126097	2.64347
5.86099	0.0	0.11722	2.84366
5.8609	0.0	0.117218	2.84371
5.6649	0.0	0.113298	2.94209
5.6648	0.0	0.113296	2.94214
5.59202	0.0	0.11184	2.98044
5.59196	0.0	0.111839	2.98047
5.48741	0.0	0.109748	3.03726
5.48723	0.0	0.109745	3.03736
5.26238	0.0	0.105248	3.16713
5.26238	0.0	0.105248	3.16713
4.95238	0.0	0.0990476	3.36538
4.9522	0.0	0.0990441	3.3655
4.83049	0.0	0.0966097	3.45031
4.83028	0.0	0.0966055	3.45046
4.36156	0.0	0.0872313	3.82126
4.36154	0.0	0.0872308	3.82128
4.09489	0.0	0.0818977	4.07012
4.09466	0.0	0.0818933	4.07034
3.87992	0.0	0.0775984	4.29562
3.87979	0.0	0.0775959	4.29576
3.54003	0.0	0.0708006	4.70806
3.54002	0.0	0.0708005	4.70806
3.48305	0.0	0.0696611	4.78507
3.48281	0.0	0.0696563	4.7854
3.06558	0.0	0.0613117	5.4367
3.06554	0.0	0.0613107	5.43679
3.01823	0.0	0.0603645	5.52201
3.01821	0.0	0.0603641	5.52204
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.425	0.0	0.208501	1.59871
9.67536	0.0	0.193507	1.72259
9.6753	0.0	0.193506	1.7226
9.38504	0.0	0.187701	1.77588
9.38488	0.0	0.187698	1.77591
8.51432	0.0	0.170286	1.95749
8.51421	0.0	0.170284	1.95751
8.12748	0.0	0.16255	2.05066
8.12746	0.0	0.162549	2.05066
7.48113	0.0	0.149623	2.22783
7.4811	0.0	0.149622	2.22784
6.8467	0.0	0.136934	2.43426
6.84668	0.0	0.136934	2.43427
6.74336	0.0	0.134867	2.47157
6.74317	0.0	0.134863	2.47163
6.06643	0.0	0.121329	2.74736
6.06637	0.0	0.121328	2.74738
5.98318	0.0	0.119664	2.78559
5.98315	0.0	0.119663	2.7856
5.74276	0.0	0.114855	2.90221
5.74259	0.0	0.114852	2.90229
5.67264	0.0	0.113453	2.93808
5.67256	0.0	0.113451	2.93812
5.57135	0.0	0.111427	2.9915
5.57131	0.0	0.111426	2.99152
5.21666	0.0	0.104333	3.19489
5.21652	0.0	0.10433	3.19498
5.17806	0.0	0.103561	3.21871
5.17795	0.0	0.103559	3.21877
4.47298	0.0	0.0894595	3.72608
4.47291	0.0	0.0894581	3.72614
4.23727	0.0	0.0847454	3.93335
4.2372	0.0	0.0847441	3.93341
3.84878	0.0	0.0769757	4.33037
3.84878	0.0	0.0769756	4.33038
3.75242	0.0	0.0750483	4.44158
3.75235	0.0	0.0750469	4.44166
3.54451	0.0	0.0708902	4.70211
3.54443	0.0	0.0708886	4.70221
3.21152	0.0	0.0642303	5.18966
3.21141	0.0	0.0642281	5.18984
3.12213	0.0	0.0624427	5.33823
3.12211	0.0	0.0624422	5.33827
3.11815	0.0	0.0623629	5.34506
3.1181	0.0	0.0623619	5.34514
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219413	1.51921
10.9529	0.0	0.219059	1.52166
10.9529	0.0	0.219059	1.52166
