9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
6.84774	-0.290122	0.594306	6.84107
6.84772	-0.290122	0.594311	6.84216
6.7454	-0.29207	0.593657	6.31659
6.74522	-0.292059	0.593644	6.31702
6.03237	-0.237325	0.483608	6.51371
6.03231	-0.237323	0.483603	6.51371
5.96924	-0.215475	0.457751	4.76529
5.96922	-0.215467	0.457746	4.76525
5.7536	-0.235578	0.458866	6.76352
5.75354	-0.235548	0.458922	6.76268
5.73231	-0.238038	0.492708	9.15697
5.73216	-0.23799	0.492778	9.15454
5.58893	-0.22015	0.471333	8.37381
5.58888	-0.220139	0.471328	8.3739
5.18918	-0.200365	0.398841	12.1841
5.18903	-0.200365	0.398828	12.1869
5.14807	-0.200181	0.401384	12.4525
5.14796	-0.200158	0.401389	12.4517
4.48923	-0.167059	0.327558	18.8631
4.48916	-0.167054	0.327554	18.8657
4.22595	-0.143153	0.297678	23.5548
4.22588	-0.143147	0.297675	23.5546
3.86124	-0.131056	0.275972	19.8886
3.86123	-0.131055	0.275973	19.8873
3.7516	-0.137261	0.273723	18.9312
3.75153	-0.137255	0.273721	18.9297
3.54957	-0.116217	0.258633	14.1976
3.54948	-0.116213	0.258629	14.1972
3.21245	-0.104073	0.225749	18.0735
3.21233	-0.104064	0.225743	18.0719
3.11871	-0.0996016	0.213488	18.4549
3.11868	-0.0995849	0.21347	18.4558
3.1128	-0.107248	0.222299	17.9809
3.11275	-0.107268	0.222319	17.9799
10.0016	-0.486614	0.961265	2.16045
10.0014	-0.486587	0.961259	2.1607
9.76025	-0.441389	0.945386	2.25424
9.7601	-0.441324	0.945376	2.25408
9.64188	-0.497121	0.905078	2.95814
9.64158	-0.497076	0.905064	2.95853
9.03368	-0.37007	0.864812	3.04045
9.03351	-0.370035	0.864797	3.04056
8.78449	-0.409182	0.80361	3.46566
8.78418	-0.40915	0.803595	3.46596
8.35453	-0.329139	0.782868	3.65696
8.35439	-0.329126	0.782866	3.65702
7.81288	-0.316512	0.749164	4.64094
7.8125	-0.316469	0.749158	4.64127
7.55848	-0.325093	0.674261	5.56378
7.55815	-0.325059	0.674244	5.56376
6.94078	-0.287444	0.603824	6.45196
6.9407	-0.287426	0.603817	6.45186
6.30765	-0.25355	0.554721	8.53901
6.30728	-0.253518	0.554702	8.53774
5.84437	-0.244242	0.470182	7.58229
5.84427	-0.244228	0.470182	7.58233
5.70374	-0.239074	0.454743	7.76678
5.70363	-0.239063	0.454755	7.76758
5.55455	-0.221079	0.435852	7.6653
5.55448	-0.221096	0.435858	7.66656
5.47932	-0.23192	0.396628	13.4959
5.47914	-0.23189	0.396624	13.4979
5.29859	-0.21263	0.441492	9.91045
5.29857	-0.212628	0.441502	9.91007
4.93199	-0.176349	0.391842	14.6585
4.9318	-0.176329	0.391842	14.6602
4.84174	-0.174767	0.351042	21.1425
4.84154	-0.174743	0.351038	21.1387
4.34487	-0.151316	0.31092	21.1589
4.34483	-0.151311	0.310921	21.1618
4.08683	-0.13697	0.294591	21.3265
4.08661	-0.136954	0.294587	21.3258
3.90161	-0.134982	0.281331	18.2707
3.90149	-0.134977	0.281333	18.2689
3.53919	-0.12384	0.260589	15.1416
3.53918	-0.123837	0.260584	15.1422
3.48583	-0.111501	0.242613	17.2092
3.48559	-0.11148	0.242608	17.2129
3.06166	-0.109994	0.222442	16.3129
3.06161	-0.109995	0.222442	16.3133
3.01704	-0.0937555	0.206266	18.2213
3.01703	-0.0937507	0.206265	18.2216
10.43	-0.457523	1.01168	2.0407
10.4299	-0.457517	1.01169	2.04068
10.4251	-0.446768	1.0116	2.00976
10.4251	-0.446775	1.0116	2.00978
9.67534	-0.40874	0.926991	2.36722
9.67528	-0.40875	0.926986	2.36738
9.38502	-0.407168	0.895266	2.62413
9.38486	-0.407152	0.895255	2.62414
8.51449	-0.354812	0.804274	3.9299
8.51438	-0.354813	0.804271	3.92993
8.12716	-0.328124	0.733256	4.03612
8.12714	-0.328125	0.733252	4.03609
7.48161	-0.322501	0.674455	4.69565
7.48158	-0.322509	0.674446	4.69588
6.84774	-0.290122	0.594306	6.84107
6.84772	-0.290122	0.594311	6.84216
6.7454	-0.29207	0.593657	6.31659
6.74522	-0.292059	0.593644	6.31702
6.03237	-0.237325	0.483608	6.51371
6.03231	-0.237323	0.483603	6.51371
5.96924	-0.215475	0.457751	4.76529
5.96922	-0.215467	0.457746	4.76525
5.7536	-0.235578	0.458866	6.76352
5.75354	-0.235548	0.458922	6.76268
5.73231	-0.238038	0.492708	9.15697
5.73216	-0.23799	0.492778	9.15454
5.58893	-0.22015	0.471333	8.37381
5.58888	-0.220139	0.471328	8.3739
5.18918	-0.200365	0.398841	12.1841
5.18903	-0.200365	0.398828	12.1869
5.14807	-0.200181	0.401384	12.4525
5.14796	-0.200158	0.401389	12.4517
4.48923	-0.167059	0.327558	18.8631
4.48916	-0.167054	0.327554	18.8657
4.22595	-0.143153	0.297678	23.5548
4.22588	-0.143147	0.297675	23.5546
3.86124	-0.131056	0.275972	19.8886
3.86123	-0.131055	0.275973	19.8873
3.7516	-0.137261	0.273723	18.9312
3.75153	-0.137255	0.273721	18.9297
3.54957	-0.116217	0.258633	14.1976
3.54948	-0.116213	0.258629	14.1972
3.21245	-0.104073	0.225749	18.0735
3.21233	-0.104064	0.225743	18.0719
3.11871	-0.0996016	0.213488	18.4549
3.11868	-0.0995849	0.21347	18.4558
3.1128	-0.107248	0.222299	17.9809
3.11275	-0.107268	0.222319	17.9799
10.9706	-0.431538	1.07639	1.96172
10.9706	-0.431506	1.07638	1.96166
10.953	-0.438574	1.07735	1.90661
10.953	-0.438578	1.07735	1.90654
10.1709	-0.401022	0.982473	2.31556
10.1709	-0.401018	0.982464	2.31549
9.85694	-0.391113	0.961395	2.31855
9.85684	-0.391095	0.961391	2.31848
8.39553	-0.335771	0.762443	3.95062
8.39532	-0.335749	0.762435	3.95076
7.7361	-0.292808	0.671953	3.45355
7.73605	-0.292805	0.671952	3.45365
6.6607	-0.266261	0.568395	5.85132
6.66066	-0.26625	0.568387	5.85107
6.38742	-0.239164	0.530473	6.60518
6.38731	-0.239114	0.530437	6.60301
6.1986	-0.232457	0.504056	5.99029
6.1985	-0.232475	0.504079	5.99183
6.12109	-0.210759	0.482137	5.72471
6.12104	-0.210746	0.482117	5.72397
6.01238	-0.245001	0.505525	8.08151
6.0123	-0.245008	0.505541	8.08311
5.81195	-0.240356	0.487516	7.97252
5.81191	-0.240355	0.487518	7.97403
5.60026	-0.232976	0.466635	8.57809
5.6002	-0.232971	0.466637	8.57749
5.3484	-0.205375	0.413894	8.27459
5.34834	-0.205372	0.413888	8.27398
5.21206	-0.215909	0.402621	10.2456
5.21202	-0.21591	0.402617	10.2457
5.0773	-0.217023	0.428044	10.6142
5.07722	-0.217022	0.428047	10.6144
4.30075	-0.156439	0.311571	19.6117
4.30073	-0.156438	0.311571	19.61
3.92364	-0.142422	0.295067	17.4821
3.92355	-0.142416	0.295066	17.4825
3.55636	-0.114178	0.243371	20.1259
3.55628	-0.114172	0.243369	20.1253
3.45234	-0.120117	0.247049	17.104
3.45226	-0.120114	0.247048	17.1041
3.33964	-0.111657	0.227346	19.7627
3.33958	-0.111648	0.22734	19.7646
3.22864	-0.116911	0.229801	18.4074
3.22862	-0.116913	0.229802	18.4079
3.13515	-0.113783	0.22236	19.7139
3.1351	-0.113778	0.222359	19.7148
2.91737	-0.0944194	0.199371	19.8262
2.91733	-0.0944173	0.199372	19.8257
11.1545	-0.433095	1.10131	1.98449
11.1545	-0.433092	1.1013	1.98448
11.1545	-0.433128	1.10131	1.98451
11.1545	-0.433125	1.10131	1.9845
10.2359	-0.397294	0.996424	2.27927
10.2359	-0.397285	0.99642	2.27921
10.2356	-0.397299	0.99643	2.27922
10.2356	-0.39729	0.996427	2.27916
7.97288	-0.302173	0.701963	3.62896
7.97284	-0.302164	0.70196	3.62884
7.97207	-0.302154	0.701973	3.62895
7.97203	-0.302145	0.701969	3.62883
6.56268	-0.246986	0.542681	5.58659
6.56265	-0.246979	0.542675	5.58671
6.56264	-0.246994	0.542695	5.58731
6.56261	-0.246987	0.542688	5.58744
6.14554	-0.224041	0.495223	6.05748
6.14554	-0.224039	0.495222	6.05744
6.14546	-0.224052	0.495226	6.05751
6.14545	-0.224051	0.495226	6.05746
5.37892	-0.226836	0.407161	8.45312
5.37885	-0.22684	0.407164	8.45459
5.37878	-0.22681	0.407151	8.45415
5.37871	-0.226814	0.407155	8.45562
5.30434	-0.214347	0.44287	9.37786
5.30433	-0.214361	0.442923	9.38435
5.30393	-0.215563	0.446807	9.85477
5.30393	-0.215603	0.446933	9.8711
5.30096	-0.220238	0.444907	9.27822
5.3009	-0.220463	0.445671	9.36346
5.30046	-0.219283	0.441778	8.94808
5.3004	-0.219483	0.442469	9.01979
4.09477	-0.148899	0.302403	18.9371
4.09475	-0.148898	0.302403	18.9366
4.09461	-0.148886	0.3024	18.9352
4.09459	-0.148885	0.3024	18.9347
3.37206	-0.117578	0.237557	17.6581
3.37206	-0.117579	0.237557	17.658
3.37194	-0.117569	0.23756	17.6589
3.37194	-0.117569	0.23756	17.6587
3.06238	-0.103018	0.211376	20.6421
3.06237	-0.102986	0.211345	20.645
3.06214	-0.100541	0.208905	20.8323
3.06213	-0.100466	0.208829	20.8359
3.06042	-0.104278	0.210458	17.5533
3.06039	-0.103794	0.209973	17.577
3.06014	-0.106216	0.212406	17.456
3.06011	-0.105776	0.211967	17.4789
10.9707	-0.431629	1.07639	1.96165
10.9707	-0.431601	1.07638	1.9616
10.953	-0.438296	1.07733	1.90592
10.953	-0.438296	1.07733	1.90592
10.1709	-0.400703	0.982451	2.31681
10.1708	-0.4007	0.98245	2.3168
9.85696	-0.39147	0.96143	2.32208
9.85686	-0.391452	0.961426	2.32201
8.39529	-0.335251	0.762364	3.92321
8.39508	-0.33523	0.762357	3.92336
7.73886	-0.28996	0.671653	3.4249
7.73881	-0.289957	0.671652	3.42498
6.64539	-0.266108	0.569991	5.91908
6.64536	-0.266096	0.569982	5.91888
6.34968	-0.249282	0.538453	7.45573
6.34955	-0.249226	0.538409	7.45158
6.23264	-0.216626	0.492554	5.13113
6.23257	-0.216655	0.492587	5.13257
6.1558	-0.211361	0.482917	5.64992
6.15574	-0.211345	0.482894	5.64913
6.02636	-0.245544	0.506835	8.25257
6.0263	-0.245557	0.506855	8.25457
5.80391	-0.242211	0.487041	7.85348
5.80387	-0.242209	0.487043	7.85465
5.57443	-0.231688	0.467507	8.61382
5.57436	-0.231686	0.46751	8.61361
5.36105	-0.202109	0.415556	8.13311
5.36101	-0.202101	0.415549	8.13244
5.20044	-0.21451	0.403504	10.3409
5.20037	-0.214508	0.403506	10.3405
5.06873	-0.21748	0.423842	10.6823
5.06865	-0.217479	0.42385	10.6824
4.30281	-0.156331	0.311516	19.7883
4.30277	-0.156328	0.311516	19.787
3.94123	-0.143068	0.296585	17.7268
3.94115	-0.143063	0.296584	17.7274
3.55424	-0.11401	0.243142	20.1615
3.55415	-0.114004	0.243141	20.1609
3.44688	-0.120173	0.246452	16.905
3.44679	-0.12017	0.246451	16.905
3.33696	-0.111187	0.22689	19.7864
3.33689	-0.111178	0.226885	19.7885
3.22761	-0.117116	0.230119	18.3
3.22759	-0.117118	0.23012	18.3006
3.13587	-0.113717	0.222463	19.7243
3.13582	-0.113712	0.222462	19.7253
2.91743	-0.0944329	0.19937	19.9191
2.91738	-0.0944308	0.199372	19.9184
10.43	-0.457532	1.01168	2.04197
10.4299	-0.457527	1.01169	2.04196
10.4251	-0.446829	1.01161	2.00971
10.4251	-0.446842	1.01161	2.00973
9.67533	-0.408674	0.926982	2.36438
9.67526	-0.408685	0.926977	2.36456
9.385	-0.407237	0.895264	2.62102
9.38484	-0.407222	0.895254	2.62104
8.51465	-0.354083	0.804218	3.89634
8.51454	-0.354085	0.804215	3.89635
8.12685	-0.329452	0.733432	4.01485
8.12682	-0.329455	0.733429	4.01483
7.48209	-0.323078	0.674342	4.72245
7.48206	-0.323086	0.674333	4.72267
6.8488	-0.288762	0.594259	6.856
6.84878	-0.288761	0.594264	6.85711
6.74735	-0.290775	0.593287	6.37199
6.74717	-0.290762	0.593273	6.37226
5.98071	-0.236064	0.485539	6.84999
5.98064	-0.236067	0.485533	6.85011
5.95283	-0.218463	0.453591	4.8351
5.95281	-0.218458	0.453584	4.83516
5.82856	-0.237827	0.459772	6.88224
5.82848	-0.237821	0.459777	6.88301
5.73297	-0.234999	0.49296	8.43833
5.73279	-0.234989	0.492954	8.43938
5.61775	-0.214713	0.472998	8.11843
5.61767	-0.214694	0.472991	8.11849
5.15419	-0.19975	0.399521	12.929
5.15405	-0.199752	0.399499	12.9324
5.12878	-0.199763	0.399345	13.0446
5.12867	-0.199729	0.399367	13.0421
4.5055	-0.167101	0.328283	19.1539
4.50542	-0.167095	0.328281	19.1566
4.21467	-0.142842	0.296768	23.2423
4.2146	-0.142835	0.296765	23.2427
3.8741	-0.131916	0.277142	20.0224
3.87409	-0.131915	0.277142	20.021
3.7511	-0.13759	0.273944	19.0438
3.75103	-0.137583	0.273943	19.0429
3.55426	-0.115194	0.258733	14.326
3.55416	-0.115189	0.258729	14.3252
3.21348	-0.103915	0.225686	18.0832
3.21337	-0.103905	0.225679	18.0821
3.11471	-0.0986281	0.212122	18.4658
3.11468	-0.0986241	0.212117	18.4661
3.10815	-0.108387	0.223066	17.9933
3.10809	-0.108394	0.223073	17.9926
10.0016	-0.487054	0.961302	2.15614
10.0014	-0.487029	0.961296	2.15639
9.76025	-0.441839	0.945426	2.25625
9.7601	-0.441788	0.945417	2.25614
9.64187	-0.497804	0.905135	2.95095
9.64157	-0.497761	0.905121	2.95134
9.03372	-0.368989	0.864708	3.02649
9.03355	-0.368957	0.864694	3.02656
8.78454	-0.409122	0.803601	3.44887
8.78423	-0.40909	0.803586	3.44919
8.35432	-0.328242	0.782807	3.58675
8.35417	-0.328231	0.782806	3.58676
7.81325	-0.316951	0.749188	4.57761
7.81286	-0.316911	0.749183	4.57795
7.55816	-0.324277	0.674228	5.52453
7.55782	-0.324246	0.674212	5.52454
6.94087	-0.286823	0.603836	6.50012
6.94079	-0.286804	0.603829	6.49994
6.31006	-0.254216	0.554349	8.32386
6.30969	-0.254183	0.55433	8.323
5.81786	-0.242458	0.466247	7.7027
5.81776	-0.242444	0.466244	7.7025
5.74422	-0.239912	0.459785	7.80268
5.74411	-0.239902	0.459796	7.80314
5.5183	-0.218288	0.429484	7.89702
5.51821	-0.218294	0.429491	7.89841
5.47106	-0.230881	0.396991	13.4381
5.47087	-0.230849	0.396988	13.4399
5.33956	-0.213018	0.447069	9.33266
5.33949	-0.213012	0.447079	9.33253
4.91371	-0.176801	0.391374	15.2212
4.91352	-0.17678	0.391373	15.2228
4.85306	-0.17604	0.35134	21.2632
4.85286	-0.176017	0.351336	21.2595
4.32701	-0.151013	0.309038	21.1982
4.32696	-0.151006	0.309038	21.2005
4.07887	-0.136215	0.294158	21.1611
4.07864	-0.1362	0.294153	21.1608
3.92412	-0.135381	0.283552	18.4051
3.924	-0.135375	0.283554	18.4033
3.53887	-0.124055	0.260716	15.1162
3.53885	-0.124052	0.260711	15.1162
3.48864	-0.112016	0.2428	17.1855
3.48841	-0.111995	0.242794	17.1892
3.05731	-0.110109	0.222205	16.3064
3.05726	-0.11011	0.222205	16.3069
3.01625	-0.0938429	0.20592	18.3736
3.01624	-0.0938382	0.205919	18.374
10.43	-0.457532	1.01168	2.04197
10.4299	-0.457527	1.01169	2.04196
10.4251	-0.446829	1.01161	2.00971
10.4251	-0.446842	1.01161	2.00973
9.67533	-0.408674	0.926982	2.36438
9.67526	-0.408685	0.926977	2.36456
9.385	-0.407237	0.895264	2.62102
9.38484	-0.407222	0.895254	2.62104
8.51465	-0.354083	0.804218	3.89634
8.51454	-0.354085	0.804215	3.89635
8.12685	-0.329452	0.733432	4.01485
8.12682	-0.329455	0.733429	4.01483
7.48209	-0.323078	0.674342	4.72245
7.48206	-0.323086	0.674333	4.72267
6.8488	-0.288762	0.594259	6.856
6.84878	-0.288761	0.594264	6.85711
6.74735	-0.290775	0.593287	6.37199
6.74717	-0.290762	0.593273	6.37226
5.98071	-0.236064	0.485539	6.84998
5.98064	-0.236067	0.485533	6.85011
5.95283	-0.218463	0.453591	4.8351
5.95281	-0.218458	0.453584	4.83516
5.82856	-0.237827	0.459772	6.88224
5.82848	-0.237821	0.459777	6.88301
5.73297	-0.234999	0.49296	8.43833
5.73279	-0.234989	0.492954	8.43938
5.61775	-0.214713	0.472998	8.11843
5.61767	-0.214694	0.472991	8.11849
5.15419	-0.19975	0.399521	12.929
5.15405	-0.199752	0.399499	12.9324
5.12878	-0.199763	0.399345	13.0446
5.12867	-0.199729	0.399367	13.0421
4.5055	-0.167101	0.328283	19.1539
4.50542	-0.167095	0.328281	19.1566
4.21467	-0.142842	0.296768	23.2423
4.2146	-0.142835	0.296765	23.2427
3.8741	-0.131916	0.277142	20.0224
3.87409	-0.131915	0.277142	20.021
3.7511	-0.13759	0.273944	19.0438
3.75103	-0.137583	0.273943	19.0429
3.55426	-0.115194	0.258733	14.326
3.55416	-0.115189	0.258729	14.3252
3.21348	-0.103915	0.225686	18.0832
3.21337	-0.103905	0.225679	18.0821
3.11471	-0.0986281	0.212122	18.4658
3.11468	-0.0986241	0.212117	18.4661
3.10815	-0.108387	0.223066	17.9933
3.10809	-0.108394	0.223073	17.9926
10.9707	-0.431629	1.07639	1.96165
10.9707	-0.431601	1.07638	1.9616
10.953	-0.438296	1.07733	1.90592
10.953	-0.438296	1.07733	1.90592
10.1709	-0.400703	0.982451	2.31681
10.1708	-0.4007	0.98245	2.3168
9.85696	-0.39147	0.96143	2.32208
9.85686	-0.391452	0.961426	2.32201
8.39529	-0.335251	0.762364	3.92321
8.39508	-0.33523	0.762357	3.92336
7.73886	-0.28996	0.671653	3.4249
7.73881	-0.289957	0.671652	3.42498
6.64539	-0.266108	0.569991	5.91908
6.64536	-0.266096	0.569982	5.91888
6.34968	-0.249282	0.538453	7.45573
6.34955	-0.249226	0.538409	7.45158
6.23264	-0.216626	0.492554	5.13113
6.23257	-0.216655	0.492587	5.13257
6.1558	-0.211361	0.482917	5.64992
6.15574	-0.211345	0.482894	5.64913
6.02636	-0.245544	0.506835	8.25257
6.0263	-0.245557	0.506855	8.25457
5.80391	-0.242211	0.487041	7.85348
5.80387	-0.242209	0.487043	7.85465
5.57443	-0.231688	0.467507	8.61382
5.57436	-0.231686	0.46751	8.61361
5.36105	-0.202109	0.415556	8.13311
5.36101	-0.202101	0.415549	8.13244
5.20044	-0.21451	0.403504	10.3409
5.20037	-0.214508	0.403506	10.3405
5.06873	-0.21748	0.423842	10.6823
5.06865	-0.217479	0.42385	10.6824
4.30281	-0.156331	0.311516	19.7883
4.30277	-0.156328	0.311516	19.787
3.94123	-0.143068	0.296585	17.7268
3.94115	-0.143063	0.296584	17.7274
3.55424	-0.11401	0.243142	20.1615
3.55415	-0.114004	0.243141	20.1609
3.44688	-0.120173	0.246452	16.905
3.44679	-0.12017	0.246451	16.905
3.33696	-0.111187	0.22689	19.7864
3.33689	-0.111178	0.226885	19.7885
3.22761	-0.117116	0.230119	18.3
3.22759	-0.117118	0.23012	18.3006
3.13587	-0.113717	0.222463	19.7243
3.13582	-0.113712	0.222462	19.7253
2.91743	-0.0944329	0.19937	19.9191
2.91738	-0.0944308	0.199372	19.9184
10.9707	-0.431629	1.07639	1.96165
10.9707	-0.431601	1.07638	1.9616
10.953	-0.438296	1.07733	1.90592
10.953	-0.438296	1.07733	1.90592
10.1709	-0.400703	0.982451	2.31681
10.1708	-0.4007	0.98245	2.3168
9.85696	-0.39147	0.96143	2.32208
9.85686	-0.391452	0.961426	2.32201
8.39529	-0.335251	0.762364	3.92321
8.39508	-0.33523	0.762357	3.92336
7.73886	-0.28996	0.671653	3.4249
7.73881	-0.289957	0.671652	3.42498
6.64539	-0.266108	0.569991	5.91908
6.64536	-0.266096	0.569982	5.91888
6.34968	-0.249282	0.538453	7.45573
6.34955	-0.249226	0.538409	7.45158
6.23264	-0.216626	0.492554	5.13113
6.23257	-0.216655	0.492587	5.13257
6.1558	-0.211361	0.482917	5.64992
6.15574	-0.211345	0.482894	5.64913
6.02636	-0.245544	0.506835	8.25257
6.0263	-0.245557	0.506855	8.25457
5.80391	-0.242211	0.487041	7.85348
5.80387	-0.242209	0.487043	7.85465
5.57443	-0.231688	0.467507	8.61382
5.57436	-0.231686	0.46751	8.61361
5.36105	-0.202109	0.415556	8.13311
5.36101	-0.202101	0.415549	8.13244
5.20044	-0.21451	0.403504	10.3409
5.20037	-0.214508	0.403506	10.3405
5.06873	-0.21748	0.423842	10.6823
5.06865	-0.217479	0.42385	10.6824
4.30281	-0.156331	0.311516	19.7883
4.30277	-0.156328	0.311516	19.787
3.94123	-0.143068	0.296585	17.7268
3.94115	-0.143063	0.296584	17.7274
3.55424	-0.11401	0.243142	20.1615
3.55415	-0.114004	0.243141	20.1609
3.44688	-0.120173	0.246452	16.905
3.44679	-0.12017	0.246451	16.905
3.33696	-0.111187	0.22689	19.7864
3.33689	-0.111178	0.226885	19.7885
3.22761	-0.117116	0.230119	18.3
3.22759	-0.117118	0.23012	18.3006
3.13587	-0.113717	0.222463	19.7243
3.13582	-0.113712	0.222462	19.7253
2.91743	-0.0944329	0.19937	19.9191
2.91738	-0.0944308	0.199372	19.9184
10.43	-0.457532	1.01168	2.04197
10.4299	-0.457527	1.01169	2.04196
10.4251	-0.446829	1.01161	2.00971
10.4251	-0.446842	1.01161	2.00973
9.67533	-0.408674	0.926982	2.36438
9.67526	-0.408685	0.926977	2.36456
9.385	-0.407237	0.895264	2.62102
9.38484	-0.407222	0.895254	2.62104
8.51465	-0.354083	0.804218	3.89634
8.51454	-0.354085	0.804215	3.89635
8.12685	-0.329452	0.733432	4.01485
8.12682	-0.329455	0.733429	4.01483
7.48209	-0.323078	0.674342	4.72245
7.48206	-0.323086	0.674333	4.72267
6.8488	-0.288762	0.594259	6.856
6.84878	-0.288761	0.594264	6.85711
6.74735	-0.290775	0.593287	6.37199
6.74717	-0.290762	0.593273	6.37226
5.98071	-0.236064	0.485539	6.84999
5.98064	-0.236067	0.485533	6.85011
5.95283	-0.218463	0.453591	4.8351
5.95281	-0.218458	0.453584	4.83516
5.82856	-0.237827	0.459772	6.88224
5.82848	-0.237821	0.459777	6.88301
5.73297	-0.234999	0.49296	8.43833
5.73279	-0.234989	0.492954	8.43938
5.61775	-0.214713	0.472998	8.11843
5.61767	-0.214694	0.472991	8.11849
5.15419	-0.19975	0.399521	12.929
5.15405	-0.199752	0.399499	12.9324
5.12878	-0.199763	0.399345	13.0446
5.12867	-0.199729	0.399367	13.0421
4.5055	-0.167101	0.328283	19.1539
4.50542	-0.167095	0.328281	19.1566
4.21467	-0.142842	0.296768	23.2423
4.2146	-0.142835	0.296765	23.2427
3.8741	-0.131916	0.277142	20.0224
3.87409	-0.131915	0.277142	20.021
3.7511	-0.13759	0.273944	19.0438
3.75103	-0.137583	0.273943	19.0429
3.55426	-0.115194	0.258733	14.326
3.55416	-0.115189	0.258729	14.3252
3.21348	-0.103915	0.225686	18.0832
3.21337	-0.103905	0.225679	18.0821
3.11471	-0.0986281	0.212122	18.4658
3.11468	-0.0986241	0.212117	18.4661
3.10815	-0.108387	0.223066	17.9933
3.10809	-0.108394	0.223073	17.9926
10.0016	-0.487054	0.961302	2.15614
10.0014	-0.487029	0.961296	2.15639
9.76025	-0.441839	0.945426	2.25625
9.7601	-0.441788	0.945417	2.25614
9.64187	-0.497804	0.905135	2.95095
9.64157	-0.497761	0.905121	2.95134
9.03372	-0.368989	0.864708	3.02649
9.03355	-0.368957	0.864694	3.02656
8.78454	-0.409122	0.803601	3.44887
8.78423	-0.40909	0.803586	3.44919
8.35432	-0.328242	0.782807	3.58675
8.35417	-0.328231	0.782806	3.58676
7.81325	-0.316951	0.749188	4.57761
7.81286	-0.316911	0.749183	4.57795
7.55816	-0.324277	0.674228	5.52453
7.55782	-0.324246	0.674212	5.52454
6.94087	-0.286823	0.603836	6.50012
6.94079	-0.286804	0.603829	6.49994
6.31006	-0.254216	0.554349	8.32386
6.30969	-0.254183	0.55433	8.323
5.81786	-0.242458	0.466247	7.7027
5.81776	-0.242444	0.466244	7.7025
5.74422	-0.239912	0.459785	7.80268
5.74411	-0.239902	0.459796	7.80314
5.5183	-0.218288	0.429484	7.89702
5.51821	-0.218294	0.429491	7.89841
5.47106	-0.230881	0.396991	13.4381
5.47087	-0.230849	0.396988	13.4399
5.33956	-0.213018	0.447069	9.33266
5.33949	-0.213012	0.447079	9.33253
4.91371	-0.176801	0.391374	15.2212
4.91352	-0.17678	0.391373	15.2228
4.85306	-0.17604	0.35134	21.2632
4.85286	-0.176017	0.351336	21.2595
4.32701	-0.151013	0.309038	21.1982
4.32696	-0.151006	0.309038	21.2005
4.07887	-0.136215	0.294158	21.1611
4.07864	-0.1362	0.294153	21.1608
3.92412	-0.135381	0.283552	18.4051
3.924	-0.135375	0.283554	18.4033
3.53887	-0.124055	0.260716	15.1162
3.53885	-0.124052	0.260711	15.1162
3.48864	-0.112016	0.2428	17.1855
3.48841	-0.111995	0.242794	17.1892
3.05731	-0.110109	0.222205	16.3064
3.05726	-0.11011	0.222205	16.3069
3.01625	-0.0938429	0.20592	18.3736
3.01624	-0.0938382	0.205919	18.374
10.43	-0.457532	1.01168	2.04197
10.4299	-0.457527	1.01169	2.04196
10.4251	-0.446829	1.01161	2.00971
10.4251	-0.446842	1.01161	2.00973
9.67533	-0.408674	0.926982	2.36438
9.67526	-0.408685	0.926977	2.36456
9.385	-0.407237	0.895264	2.62102
9.38484	-0.407222	0.895254	2.62104
8.51465	-0.354083	0.804218	3.89634
8.51454	-0.354085	0.804215	3.89635
8.12685	-0.329452	0.733432	4.01485
8.12682	-0.329455	0.733429	4.01483
7.48209	-0.323078	0.674342	4.72245
7.48206	-0.323086	0.674333	4.72267
6.8488	-0.288762	0.594259	6.856
6.84878	-0.288761	0.594264	6.85711
6.74735	-0.290775	0.593287	6.37199
6.74717	-0.290762	0.593273	6.37226
5.98071	-0.236064	0.485539	6.84998
5.98064	-0.236067	0.485533	6.85011
5.95283	-0.218463	0.453591	4.8351
5.95281	-0.218458	0.453584	4.83516
5.82856	-0.237827	0.459772	6.88224
5.82848	-0.237821	0.459777	6.88301
5.73297	-0.234999	0.49296	8.43833
5.73279	-0.234989	0.492954	8.43938
5.61775	-0.214713	0.472998	8.11843
5.61767	-0.214694	0.472991	8.11849
5.15419	-0.19975	0.399521	12.929
5.15405	-0.199752	0.399499	12.9324
