9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
6.00691	-0.24046	0.35436	5.34093
5.8605	-0.213229	0.346003	6.42353
5.75479	-0.186013	0.351453	6.95042
5.74192	-0.19977	0.345629	5.78203
5.47522	-0.195966	0.321497	9.62287
5.42532	-0.175726	0.312879	11.0887
5.2148	-0.136686	0.315671	8.19027
5.07515	-0.150599	0.316746	10.0457
5.01273	-0.120336	0.276747	7.06422
4.89861	-0.150177	0.277618	18.8073
4.74612	-0.128022	0.267654	13.9091
4.67868	-0.133425	0.263829	18.3578
4.56455	-0.126732	0.254965	10.1117
4.41944	-0.116226	0.245087	12.0152
4.18942	-0.101345	0.231347	13.6196
4.02528	-0.110487	0.223919	12.1862
4.01068	-0.113118	0.220183	10.2229
3.94143	-0.115239	0.243769	13.1057
3.81874	-0.107347	0.207626	10.6066
3.78281	-0.0889828	0.206629	15.7111
3.73885	-0.107085	0.204533	12.4198
3.30046	-0.100428	0.191703	14.3577
3.29161	-0.0870555	0.182333	12.6698
2.9358	-0.0866652	0.162323	10.5845
2.55147	-0.0756456	0.139808	10.7175
2.23397	-0.0827387	0.120781	13.4184
2.13437	-0.0776229	0.114107	13.2885
11.0826	-0.308808	0.649699	1.91276
10.9193	-0.286475	0.646685	2.0016
10.8541	-0.270835	0.643959	1.90932
10.367	-0.274371	0.60768	2.1468
10.3052	-0.277934	0.597111	2.49463
9.56308	-0.277557	0.553359	2.99977
9.47751	-0.238297	0.575753	2.8951
9.21613	-0.256332	0.524916	3.29538
8.68326	-0.244039	0.49335	4.14655
8.16298	-0.223444	0.45375	6.20116
8.12528	-0.222321	0.45371	5.07978
7.90593	-0.215106	0.437069	6.50745
7.73932	-0.177083	0.472076	3.99326
7.62814	-0.187331	0.419235	5.60779
7.51508	-0.189686	0.415089	6.65905
7.49451	-0.19396	0.413255	7.5864
7.44262	-0.194964	0.411378	6.22314
6.92404	-0.171532	0.38125	4.71436
6.35144	-0.239679	0.377082	2.95676
6.26936	-0.190897	0.374034	3.40756
6.21661	-0.165265	0.347356	4.69708
6.05257	-0.145869	0.36862	5.62472
6.00281	-0.204059	0.370573	4.13893
5.87804	-0.229208	0.347662	6.16506
5.80906	-0.212427	0.338655	8.39483
5.49448	-0.143965	0.302355	5.21424
5.36307	-0.187636	0.309593	15.481
5.16162	-0.168805	0.293851	15.5631
4.83636	-0.138329	0.27186	15.9261
4.79559	-0.134536	0.275053	10.3156
4.63424	-0.122031	0.257145	18.7317
4.58071	-0.125861	0.254286	11.9015
4.3972	-0.118887	0.243203	12.6243
4.379	-0.108841	0.242319	15.2212
4.31072	-0.119995	0.239232	16.9148
4.29307	-0.12193	0.238899	15.3674
4.08605	-0.109161	0.225089	8.54272
4.06164	-0.11062	0.246654	14.5172
3.98254	-0.11294	0.252497	9.1288
3.7809	-0.104737	0.220981	9.50334
3.58452	-0.0929953	0.20108	12.9568
2.9858	-0.088156	0.163575	9.73757
2.48274	-0.0781676	0.136517	11.5932
2.22385	-0.0829097	0.142859	25.163
1.91264	-0.0743242	0.102352	13.6305
1.57505	-0.061924	0.0942955	27.1915
1.40687	-0.0616341	0.0774368	22.5274
1.36876	-0.0651097	0.0756395	27.8713
11.2862	-0.284114	0.66195	1.70882
11.2862	-0.284114	0.66195	1.70882
10.9916	-0.259898	0.653079	1.89153
10.5193	-0.290875	0.61122	2.19511
10.5193	-0.290875	0.61122	2.19511
9.44706	-0.254784	0.538294	3.22394
9.44706	-0.254784	0.538294	3.22394
9.396	-0.212018	0.571604	3.2316
8.41609	-0.237168	0.468414	6.85266
8.41609	-0.237168	0.468414	6.85273
7.92627	-0.201916	0.4375	6.52325
7.92576	-0.2021	0.43752	6.56964
7.87458	-0.218813	0.44109	6.14055
7.87407	-0.218621	0.441103	6.09943
7.59947	-0.183987	0.415454	7.25967
7.59947	-0.183987	0.415453	7.25976
7.24244	-0.144899	0.446906	3.91931
6.59082	-0.149265	0.359245	4.26745
6.59082	-0.149265	0.359245	4.2674
6.47172	-0.217082	0.383845	2.31056
6.47172	-0.217081	0.383845	2.31056
5.94138	-0.242926	0.348542	6.91916
5.94138	-0.242926	0.348542	6.91914
5.88627	-0.221176	0.36968	5.86317
5.30452	-0.174004	0.302431	23.6603
5.30452	-0.174004	0.302431	23.6603
5.28866	-0.154984	0.335887	9.42778
5.13442	-0.125205	0.280085	6.13744
5.13442	-0.125205	0.280085	6.13745
4.78613	-0.129976	0.266009	15.6908
4.78613	-0.129976	0.266009	15.6908
4.57594	-0.123585	0.254022	14.5412
4.57565	-0.123393	0.254027	14.6613
4.54609	-0.136751	0.256293	16.0642
4.5458	-0.136906	0.256306	15.9241
4.15337	-0.0932906	0.227259	12.9045
4.15337	-0.0932886	0.227258	12.9045
3.7842	-0.0941242	0.206654	10.3867
3.7842	-0.0941249	0.206654	10.3869
3.20741	-0.099372	0.220281	20.5807
2.78063	-0.0902787	0.190689	18.7045
2.40493	-0.0821058	0.13144	9.57481
2.40493	-0.0821072	0.13144	9.57523
2.08107	-0.0733842	0.113928	11.4264
2.08107	-0.0733846	0.113928	11.4263
0	0	0	0
0	0	0	0
0	0	0	0
10.43	-0.286139	0.623799	2.55857
10.4299	-0.286135	0.623806	2.55851
10.4251	-0.27852	0.622789	2.51298
10.425	-0.27852	0.622794	2.51303
9.67537	-0.256647	0.577677	2.82839
9.6753	-0.256657	0.577674	2.82859
9.38505	-0.254064	0.563499	3.0979
9.38489	-0.254056	0.563499	3.09781
8.51425	-0.217376	0.503788	4.30848
8.51415	-0.217376	0.503786	4.30843
8.12761	-0.202216	0.470835	4.26618
8.12759	-0.202221	0.470837	4.26611
7.48093	-0.205402	0.43293	4.53925
7.48089	-0.205413	0.432926	4.53945
6.84628	-0.183554	0.378977	5.72483
6.84626	-0.183552	0.378977	5.72582
6.74248	-0.188733	0.38104	5.46397
6.7423	-0.188734	0.381035	5.46437
6.07825	-0.176837	0.356262	5.85031
6.0782	-0.176837	0.356266	5.84996
5.98856	-0.172699	0.36021	4.76486
5.98853	-0.172694	0.360213	4.76466
5.74312	-0.15159	0.313793	5.59679
5.74295	-0.151607	0.313792	5.59606
5.63502	-0.16129	0.321459	7.24362
5.63492	-0.161298	0.321466	7.24218
5.57388	-0.159289	0.30841	6.91955
5.57385	-0.15928	0.308408	6.91959
5.22293	-0.155388	0.317681	9.25608
5.22279	-0.155379	0.317679	9.25522
5.19636	-0.162666	0.300987	9.71884
5.19627	-0.162667	0.300982	9.71884
4.46619	-0.134015	0.25369	13.1277
4.46612	-0.134012	0.253687	13.1291
4.24203	-0.116491	0.237007	18.1001
4.24196	-0.116485	0.237007	18.0996
3.84372	-0.104688	0.212554	13.5296
3.84371	-0.104687	0.212556	13.5288
3.75285	-0.114913	0.208091	12.7739
3.75278	-0.11491	0.208089	12.7732
3.54231	-0.0967592	0.193899	10.082
3.54223	-0.096755	0.1939	10.0821
3.21117	-0.087296	0.175408	12.8805
3.21106	-0.0872899	0.175405	12.8801
3.123	-0.081449	0.169449	13.7651
3.12298	-0.0814513	0.169451	13.7649
3.12095	-0.0913426	0.169677	12.4366
3.1209	-0.091344	0.169679	12.4365
10.9706	-0.268351	0.663654	2.52373
10.9706	-0.268322	0.663652	2.52362
10.9529	-0.271591	0.663653	2.46751
10.9529	-0.271596	0.663653	2.46743
10.1711	-0.252483	0.613046	2.86933
10.171	-0.252482	0.613048	2.86932
9.85691	-0.240416	0.600383	2.82287
9.85681	-0.240407	0.600386	2.82277
8.39586	-0.206835	0.487651	4.29927
8.39565	-0.20682	0.48765	4.29932
7.73217	-0.192456	0.449706	3.66524
7.73211	-0.192458	0.449707	3.6654
6.68016	-0.187782	0.389327	5.38365
6.68013	-0.187779	0.389329	5.38346
6.42478	-0.160012	0.37247	5.79661
6.42469	-0.16	0.372483	5.79605
6.17168	-0.167183	0.348225	5.98524
6.17157	-0.16718	0.348217	5.98581
6.05429	-0.163562	0.36168	5.42041
6.05427	-0.163561	0.361681	5.42039
5.99662	-0.160222	0.332987	6.48888
5.9965	-0.160216	0.332984	6.48924
5.8333	-0.162843	0.322594	6.07518
5.83326	-0.162845	0.32259	6.07602
5.63994	-0.168296	0.314817	6.50928
5.63992	-0.168288	0.314823	6.50889
5.29951	-0.16452	0.306319	7.7243
5.2994	-0.164513	0.306319	7.72426
5.25748	-0.176092	0.300708	7.78077
5.25745	-0.176088	0.30071	7.78144
5.0898	-0.138806	0.273823	6.65758
5.08973	-0.138807	0.273829	6.65751
4.29519	-0.126537	0.241595	14.0966
4.29518	-0.126537	0.241596	14.0958
3.90035	-0.117775	0.21623	11.4473
3.90025	-0.11777	0.21623	11.4477
3.55961	-0.0975946	0.19387	15.1079
3.55952	-0.0975917	0.19387	15.1066
3.46048	-0.102997	0.189034	12.3004
3.4604	-0.102996	0.189034	12.3007
3.34273	-0.0954706	0.181224	14.2149
3.34267	-0.0954617	0.181224	14.2164
3.23025	-0.103679	0.174676	13.0809
3.23022	-0.103683	0.174677	13.0808
3.13437	-0.103458	0.170209	13.3914
3.13432	-0.103452	0.17021	13.3918
2.91729	-0.082264	0.156989	14.1419
2.91725	-0.082261	0.156992	14.1423
11.1545	-0.268747	0.678786	2.58163
11.1545	-0.268745	0.678786	2.58162
11.1545	-0.26877	0.678786	2.58165
11.1545	-0.268768	0.678786	2.58164
10.2358	-0.247362	0.621323	2.83264
10.2358	-0.247357	0.621322	2.83256
10.2355	-0.247372	0.621335	2.8325
10.2355	-0.247367	0.621334	2.83241
7.9756	-0.188416	0.462683	3.85791
7.97556	-0.188412	0.462683	3.85785
7.97479	-0.188397	0.462705	3.85784
7.97476	-0.188393	0.462704	3.8578
6.47967	-0.174771	0.374151	5.92059
6.47965	-0.17477	0.374145	5.92113
6.47961	-0.174769	0.374156	5.92045
6.47959	-0.174767	0.374151	5.92101
6.27216	-0.167995	0.37695	5.67459
6.27215	-0.167992	0.376949	5.67464
6.27212	-0.167999	0.376944	5.67455
6.27211	-0.167996	0.376943	5.6746
5.30705	-0.18352	0.308436	7.84501
5.30701	-0.183525	0.308439	7.84527
5.30698	-0.183506	0.308433	7.84557
5.30694	-0.183514	0.308437	7.84599
5.30434	-0.147338	0.28191	6.15276
5.30433	-0.147321	0.281909	6.15569
5.30393	-0.145963	0.281801	6.36064
5.30393	-0.14592	0.281796	6.36762
5.30096	-0.148562	0.282107	6.11095
5.3009	-0.148293	0.282086	6.14912
5.30046	-0.149625	0.282203	5.96009
5.3004	-0.149379	0.282184	5.99281
4.13974	-0.122276	0.232221	13.9478
4.13971	-0.122277	0.232219	13.9472
4.13955	-0.122271	0.232229	13.9456
4.13952	-0.122272	0.232227	13.9451
3.35214	-0.0998242	0.181664	12.5414
3.35214	-0.0998245	0.181664	12.5414
3.35203	-0.0998324	0.181668	12.5374
3.35202	-0.0998325	0.181668	12.5374
3.06238	-0.0948478	0.163891	14.3834
3.06237	-0.0948065	0.16389	14.3876
3.06214	-0.0917707	0.163789	14.7633
3.06213	-0.0916747	0.163787	14.7736
3.06042	-0.0953008	0.164023	12.9838
3.06039	-0.094688	0.164002	13.0357
3.06014	-0.0977664	0.16411	12.7799
3.06011	-0.0972071	0.164092	12.8261
10.9706	-0.268395	0.663657	2.52422
10.9706	-0.268368	0.663655	2.52412
10.9529	-0.271511	0.663648	2.46687
10.9529	-0.271511	0.663648	2.46687
10.171	-0.252344	0.613041	2.86912
10.171	-0.252343	0.613038	2.86905
9.85692	-0.240517	0.600391	2.82491
9.85682	-0.240509	0.600394	2.82481
8.39576	-0.20673	0.487615	4.28526
8.39555	-0.206716	0.487614	4.28531
7.73332	-0.191528	0.449794	3.64714
7.73327	-0.19153	0.449794	3.64727
6.67468	-0.187054	0.388859	5.38535
6.67465	-0.187051	0.388861	5.38517
6.41491	-0.1604	0.371112	5.84868
6.41481	-0.160388	0.371125	5.84801
6.17786	-0.166944	0.350525	5.8782
6.17775	-0.166941	0.350516	5.87882
6.0776	-0.160063	0.361497	5.53172
6.07756	-0.160065	0.361505	5.53128
5.99979	-0.164333	0.333543	6.35605
5.99969	-0.164327	0.333536	6.35661
5.82514	-0.163815	0.321364	6.01959
5.8251	-0.163815	0.32136	6.02034
5.62814	-0.165948	0.314359	6.51738
5.62811	-0.165941	0.314363	6.517
5.32228	-0.165721	0.308523	7.49501
5.32221	-0.165722	0.308524	7.49474
5.23576	-0.172689	0.298435	7.96124
5.23574	-0.172691	0.298436	7.96153
5.0862	-0.139715	0.274227	6.71939
5.08613	-0.139717	0.274233	6.71936
4.29712	-0.126413	0.241694	14.164
4.2971	-0.126413	0.241695	14.1631
3.90699	-0.117606	0.216715	11.5103
3.9069	-0.117602	0.216714	11.5107
3.55863	-0.0975319	0.193769	15.0712
3.55854	-0.097529	0.193769	15.0699
3.45805	-0.10329	0.188839	12.2
3.45797	-0.103289	0.188838	12.2003
3.3419	-0.0952971	0.181168	14.275
3.34185	-0.0952884	0.181167	14.2766
3.22976	-0.103791	0.174663	13.0033
3.22974	-0.103795	0.174663	13.0032
3.13457	-0.103283	0.170226	13.4064
3.13452	-0.103277	0.170228	13.4068
2.91731	-0.0822975	0.156992	14.1662
2.91727	-0.0822945	0.156994	14.1666
10.43	-0.286109	0.623798	2.55938
10.4299	-0.286106	0.623805	2.55932
10.4251	-0.278537	0.622791	2.51311
10.425	-0.278539	0.622795	2.51318
9.67536	-0.256642	0.577675	2.82674
9.6753	-0.256652	0.577672	2.82693
9.38504	-0.254098	0.563498	3.09718
9.38488	-0.25409	0.563498	3.09711
8.51432	-0.217215	0.50379	4.29239
8.51421	-0.217216	0.503788	4.29234
8.12748	-0.202684	0.470866	4.25827
8.12746	-0.202689	0.470868	4.25821
7.48113	-0.205543	0.432912	4.54466
7.4811	-0.205554	0.432908	4.54485
6.8467	-0.183202	0.379077	5.72777
6.84668	-0.1832	0.379077	5.7287
6.74335	-0.188198	0.381127	5.47249
6.74317	-0.188199	0.381123	5.47285
6.06643	-0.176769	0.355039	5.90348
6.06637	-0.17677	0.355043	5.90313
5.98318	-0.172922	0.360171	4.78914
5.98315	-0.172918	0.360174	4.78897
5.74276	-0.152457	0.314029	5.58197
5.74259	-0.152488	0.314031	5.58091
5.67264	-0.167116	0.322545	7.14936
5.67256	-0.167145	0.322553	7.14779
5.57135	-0.150716	0.311138	6.73652
5.57131	-0.150713	0.311135	6.73644
5.21666	-0.160026	0.312393	9.65393
5.21652	-0.160022	0.31239	9.65451
5.17806	-0.157808	0.302731	9.6656
5.17795	-0.157794	0.302741	9.66617
4.47298	-0.134111	0.254273	13.2917
4.47291	-0.134109	0.25427	13.2931
4.23727	-0.116319	0.236622	17.8732
4.2372	-0.116313	0.236622	17.8729
3.84878	-0.104954	0.212942	13.5854
3.84878	-0.104952	0.212943	13.5848
3.75242	-0.11514	0.208038	12.7903
3.75235	-0.115136	0.208035	12.7896
3.54451	-0.0961823	0.194098	10.0975
3.54443	-0.096178	0.194098	10.0976
3.21152	-0.0871148	0.175462	12.8827
3.2114	-0.0871086	0.17546	12.8822
3.12213	-0.0833245	0.169386	13.5567
3.12211	-0.0832952	0.169387	13.5606
3.11815	-0.0897467	0.16942	12.6037
3.1181	-0.0897793	0.169424	12.6001
10.0016	-0.307624	0.590803	2.62645
10.0014	-0.307608	0.590804	2.62668
9.76025	-0.275543	0.588462	2.67828
9.7601	-0.275482	0.588461	2.67798
9.64188	-0.318349	0.555463	3.48933
9.64158	-0.318323	0.555461	3.48976
9.03364	-0.227185	0.546854	3.44094
9.03347	-0.227164	0.546852	3.44095
8.78444	-0.254585	0.501172	3.90033
8.78413	-0.254569	0.501169	3.90059
8.35475	-0.20117	0.498384	3.92895
8.3546	-0.201161	0.498383	3.92895
7.81252	-0.191749	0.476002	4.93439
7.81213	-0.191718	0.476007	4.93446
7.55881	-0.195812	0.425375	5.50388
7.55848	-0.195794	0.425371	5.50375
6.94069	-0.18322	0.38853	5.64221
6.94061	-0.183214	0.388531	5.64224
6.30523	-0.145966	0.347933	6.67462
6.30485	-0.145956	0.347932	6.67348
5.86099	-0.182748	0.341344	6.37737
5.8609	-0.182738	0.341346	6.37754
5.6649	-0.180613	0.326212	6.73455
5.6648	-0.18058	0.326226	6.73458
5.59202	-0.175186	0.328847	6.80144
5.59196	-0.175201	0.328823	6.80216
5.48741	-0.197572	0.318034	12.2281
5.48723	-0.197547	0.318032	12.23
5.26238	-0.143086	0.29453	7.43221
5.26238	-0.143076	0.294517	7.43111
4.95238	-0.14098	0.30728	11.651
4.9522	-0.140965	0.30728	11.6515
4.83049	-0.139539	0.274398	15.7901
4.83028	-0.139521	0.274396	15.7879
4.36156	-0.121836	0.246622	15.4265
4.36154	-0.121835	0.246624	15.4282
4.09489	-0.106786	0.228988	14.5788
4.09466	-0.106774	0.228986	14.5777
3.87992	-0.107586	0.216636	12.5414
3.87979	-0.107583	0.216641	12.541
3.54003	-0.102009	0.193062	10.4086
3.54002	-0.102013	0.193063	10.4078
3.48305	-0.0878379	0.19154	12.328
3.48281	-0.0878235	0.191538	12.3297
3.06558	-0.0950545	0.166001	11.5711
3.06554	-0.0950562	0.166003	11.571
3.01822	-0.0778583	0.163272	13.3968
3.01821	-0.0778556	0.16327	13.3965
10.43	-0.286109	0.623798	2.55938
10.4299	-0.286106	0.623805	2.55932
10.4251	-0.278537	0.622791	2.51311
10.425	-0.278539	0.622795	2.51318
9.67536	-0.256642	0.577675	2.82674
9.6753	-0.256652	0.577672	2.82693
9.38504	-0.254098	0.563498	3.09718
9.38488	-0.25409	0.563498	3.09711
8.51432	-0.217215	0.50379	4.29239
8.51421	-0.217216	0.503788	4.29234
8.12748	-0.202684	0.470866	4.25827
8.12746	-0.202689	0.470868	4.25821
7.48113	-0.205543	0.432912	4.54466
7.4811	-0.205554	0.432908	4.54485
6.8467	-0.183202	0.379077	5.72777
6.84668	-0.1832	0.379077	5.7287
6.74335	-0.188198	0.381127	5.47249
6.74317	-0.188199	0.381123	5.47285
6.06643	-0.176769	0.355039	5.90348
6.06637	-0.17677	0.355043	5.90313
5.98318	-0.172922	0.360171	4.78914
5.98315	-0.172918	0.360174	4.78897
5.74276	-0.152457	0.314029	5.58197
5.74259	-0.152488	0.314031	5.58091
5.67264	-0.167116	0.322545	7.14936
5.67256	-0.167145	0.322553	7.14779
5.57135	-0.150716	0.311138	6.73652
5.57131	-0.150713	0.311135	6.73644
5.21666	-0.160026	0.312393	9.65393
5.21652	-0.160022	0.31239	9.65451
5.17806	-0.157808	0.302731	9.6656
5.17795	-0.157794	0.302741	9.66617
4.47298	-0.134111	0.254273	13.2917
4.47291	-0.134109	0.25427	13.2931
4.23727	-0.116319	0.236622	17.8732
4.2372	-0.116313	0.236622	17.8729
3.84878	-0.104954	0.212942	13.5854
3.84878	-0.104952	0.212943	13.5848
3.75242	-0.11514	0.208038	12.7903
3.75235	-0.115136	0.208035	12.7896
3.54451	-0.0961823	0.194098	10.0975
3.54443	-0.096178	0.194098	10.0976
3.21152	-0.0871148	0.175462	12.8827
3.2114	-0.0871086	0.17546	12.8822
3.12213	-0.0833245	0.169386	13.5567
3.12211	-0.0832952	0.169387	13.5606
3.11815	-0.0897467	0.16942	12.6037
3.1181	-0.0897793	0.169424	12.6001
10.9706	-0.268395	0.663657	2.52422
10.9706	-0.268368	0.663655	2.52412
10.9529	-0.271511	0.663648	2.46687
10.9529	-0.271511	0.663648	2.46687
10.171	-0.252344	0.613041	2.86912
10.171	-0.252343	0.613038	2.86905
9.85692	-0.240517	0.600391	2.82491
9.85682	-0.240509	0.600394	2.82481
8.39576	-0.20673	0.487615	4.28526
8.39555	-0.206716	0.487614	4.28531
7.73332	-0.191528	0.449794	3.64714
7.73327	-0.19153	0.449794	3.64727
6.67468	-0.187054	0.388859	5.38535
6.67465	-0.187051	0.388861	5.38517
6.41491	-0.1604	0.371112	5.84868
6.41481	-0.160388	0.371125	5.84801
6.17786	-0.166944	0.350525	5.8782
6.17775	-0.166941	0.350516	5.87882
6.0776	-0.160063	0.361497	5.53172
6.07756	-0.160065	0.361505	5.53128
5.99979	-0.164333	0.333543	6.35605
5.99969	-0.164327	0.333536	6.35661
5.82514	-0.163815	0.321364	6.01959
5.8251	-0.163815	0.32136	6.02034
5.62814	-0.165948	0.314359	6.51738
5.62811	-0.165941	0.314363	6.517
5.32228	-0.165721	0.308523	7.49501
5.32221	-0.165722	0.308524	7.49474
5.23576	-0.172689	0.298435	7.96124
5.23574	-0.172691	0.298436	7.96153
5.0862	-0.139715	0.274227	6.71939
5.08613	-0.139717	0.274233	6.71936
4.29712	-0.126413	0.241694	14.164
4.2971	-0.126413	0.241695	14.1631
3.90699	-0.117606	0.216715	11.5103
3.9069	-0.117602	0.216714	11.5107
3.55863	-0.0975319	0.193769	15.0712
3.55854	-0.097529	0.193769	15.0699
3.45805	-0.10329	0.188839	12.2
3.45797	-0.103289	0.188838	12.2003
3.3419	-0.0952971	0.181168	14.275
3.34185	-0.0952884	0.181167	14.2766
3.22976	-0.103791	0.174663	13.0033
3.22974	-0.103795	0.174663	13.0032
3.13457	-0.103283	0.170226	13.4064
3.13452	-0.103277	0.170228	13.4068
2.91731	-0.0822975	0.156992	14.1662
2.91727	-0.0822945	0.156994	14.1666
10.9706	-0.268395	0.663657	2.52422
10.9706	-0.268368	0.663655	2.52412
10.9529	-0.271511	0.663648	2.46687
10.9529	-0.271511	0.663648	2.46687
10.171	-0.252344	0.613041	2.86912
10.171	-0.252343	0.613038	2.86905
9.85692	-0.240517	0.600391	2.82491
9.85682	-0.240509	0.600394	2.82481
8.39576	-0.20673	0.487615	4.28526
8.39555	-0.206716	0.487614	4.28531
7.73332	-0.191528	0.449794	3.64714
7.73327	-0.19153	0.449794	3.64727
6.67468	-0.187054	0.388859	5.38535
6.67465	-0.187051	0.388861	5.38517
6.41491	-0.1604	0.371112	5.84868
6.41481	-0.160388	0.371125	5.84801
6.17786	-0.166944	0.350525	5.8782
6.17775	-0.166941	0.350516	5.87882
6.0776	-0.160063	0.361497	5.53172
6.07756	-0.160065	0.361505	5.53128
5.99979	-0.164333	0.333543	6.35605
5.99969	-0.164327	0.333536	6.35661
5.82514	-0.163815	0.321364	6.01959
5.8251	-0.163815	0.32136	6.02034
5.62814	-0.165948	0.314359	6.51738
5.62811	-0.165941	0.314363	6.517
5.32228	-0.165721	0.308523	7.49501
5.32221	-0.165722	0.308524	7.49474
5.23576	-0.172689	0.298435	7.96124
5.23574	-0.172691	0.298436	7.96153
5.0862	-0.139715	0.274227	6.71939
5.08613	-0.139717	0.274233	6.71936
4.29712	-0.126413	0.241694	14.164
4.2971	-0.126413	0.241695	14.1631
3.90699	-0.117606	0.216715	11.5103
3.9069	-0.117602	0.216714	11.5107
3.55863	-0.0975319	0.193769	15.0712
3.55854	-0.097529	0.193769	15.0699
3.45805	-0.10329	0.188839	12.2
3.45797	-0.103289	0.188838	12.2003
3.3419	-0.0952971	0.181168	14.275
3.34185	-0.0952884	0.181167	14.2766
3.22976	-0.103791	0.174663	13.0033
3.22974	-0.103795	0.174663	13.0032
3.13457	-0.103283	0.170226	13.4064
3.13452	-0.103277	0.170228	13.4068
2.91731	-0.0822975	0.156992	14.1662
2.91727	-0.0822945	0.156994	14.1666
10.43	-0.286109	0.623798	2.55938
10.4299	-0.286106	0.623805	2.55932
10.4251	-0.278537	0.622791	2.51311
10.425	-0.278539	0.622795	2.51318
9.67536	-0.256642	0.577675	2.82674
9.6753	-0.256652	0.577672	2.82693
9.38504	-0.254098	0.563498	3.09718
9.38488	-0.25409	0.563498	3.09711
8.51432	-0.217215	0.50379	4.29239
8.51421	-0.217216	0.503788	4.29234
8.12748	-0.202684	0.470866	4.25827
8.12746	-0.202689	0.470868	4.25821
7.48113	-0.205543	0.432912	4.54466
7.4811	-0.205554	0.432908	4.54485
6.8467	-0.183202	0.379077	5.72777
6.84668	-0.1832	0.379077	5.7287
6.74335	-0.188198	0.381127	5.47249
6.74317	-0.188199	0.381123	5.47285
6.06643	-0.176769	0.355039	5.90348
6.06637	-0.17677	0.355043	5.90313
5.98318	-0.172922	0.360171	4.78914
5.98315	-0.172918	0.360174	4.78897
5.74276	-0.152457	0.314029	5.58197
5.74259	-0.152488	0.314031	5.58091
5.67264	-0.167116	0.322545	7.14936
5.67256	-0.167145	0.322553	7.14779
5.57135	-0.150716	0.311138	6.73652
5.57131	-0.150713	0.311135	6.73644
5.21666	-0.160026	0.312393	9.65393
5.21652	-0.160022	0.31239	9.65451
5.17806	-0.157808	0.302731	9.6656
5.17795	-0.157794	0.302741	9.66617
4.47298	-0.134111	0.254273	13.2917
4.47291	-0.134109	0.25427	13.2931
4.23727	-0.116319	0.236622	17.8732
4.2372	-0.116313	0.236622	17.8729
3.84878	-0.104954	0.212942	13.5854
3.84878	-0.104952	0.212943	13.5848
3.75242	-0.11514	0.208038	12.7903
3.75235	-0.115136	0.208035	12.7896
3.54451	-0.0961823	0.194098	10.0975
3.54443	-0.096178	0.194098	10.0976
3.21152	-0.0871148	0.175462	12.8827
3.2114	-0.0871086	0.17546	12.8822
3.12213	-0.0833245	0.169386	13.5567
3.12211	-0.0832952	0.169387	13.5606
3.11815	-0.0897467	0.16942	12.6037
3.1181	-0.0897793	0.169424	12.6001
10.0016	-0.307624	0.590803	2.62645
10.0014	-0.307608	0.590804	2.62668
9.76025	-0.275543	0.588462	2.67828
9.7601	-0.275482	0.588461	2.67798
9.64188	-0.318349	0.555463	3.48933
9.64158	-0.318323	0.555461	3.48976
9.03364	-0.227185	0.546854	3.44094
9.03347	-0.227164	0.546852	3.44095
8.78444	-0.254585	0.501172	3.90033
8.78413	-0.254569	0.501169	3.90059
8.35475	-0.20117	0.498384	3.92895
8.3546	-0.201161	0.498383	3.92895
7.81252	-0.191749	0.476002	4.93439
7.81213	-0.191718	0.476007	4.93446
7.55881	-0.195812	0.425375	5.50388
7.55848	-0.195794	0.425371	5.50375
6.94069	-0.18322	0.38853	5.64221
6.94061	-0.183214	0.388531	5.64224
6.30523	-0.145966	0.347933	6.67462
6.30485	-0.145956	0.347932	6.67348
5.86099	-0.182748	0.341344	6.37737
5.8609	-0.182738	0.341346	6.37754
5.6649	-0.180613	0.326212	6.73455
5.6648	-0.18058	0.326226	6.73458
5.59202	-0.175186	0.328847	6.80144
5.59196	-0.175201	0.328823	6.80216
5.48741	-0.197572	0.318034	12.2281
5.48723	-0.197547	0.318032	12.23
5.26238	-0.143086	0.29453	7.43221
5.26238	-0.143076	0.294517	7.43111
4.95238	-0.14098	0.30728	11.651
4.9522	-0.140965	0.30728	11.6515
4.83049	-0.139539	0.274398	15.7901
4.83028	-0.139521	0.274396	15.7879
4.36156	-0.121836	0.246622	15.4265
4.36154	-0.121835	0.246624	15.4282
4.09489	-0.106786	0.228988	14.5788
4.09466	-0.106774	0.228986	14.5777
