9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
1.24761	-0.0598285	0.0898843	51.3267
11.0826	-0.470779	1.05611	1.45968
10.9193	-0.443657	1.05119	1.54972
10.8541	-0.420462	1.03748	1.51511
10.367	-0.424236	0.979838	1.73823
10.3052	-0.432884	0.961362	2.01774
9.56308	-0.427139	0.88942	2.54449
9.47751	-0.371753	0.90205	2.45447
9.21613	-0.398902	0.841198	2.847
8.68326	-0.37454	0.78318	3.78356
8.16298	-0.346831	0.734023	6.26187
8.12528	-0.333641	0.707783	5.20532
7.90593	-0.333625	0.707265	7.37967
7.73932	-0.284977	0.719941	3.84017
7.62814	-0.289846	0.656914	6.43117
7.51508	-0.30208	0.66732	7.86351
7.49451	-0.309562	0.666689	9.05265
7.44262	-0.309581	0.652634	7.00989
6.92404	-0.273987	0.599702	5.92306
6.35144	-0.285423	0.467433	2.7947
6.26936	-0.23131	0.463455	3.22978
6.21661	-0.249202	0.520459	5.74685
6.05257	-0.227805	0.543565	6.68422
6.00281	-0.257379	0.481919	4.13827
5.87804	-0.270829	0.435642	6.36431
5.80906	-0.253148	0.426274	8.66524
5.49448	-0.218903	0.45593	7.58677
5.36307	-0.223506	0.389417	18.0908
5.16162	-0.205381	0.37216	20.1437
4.83636	-0.168646	0.346092	21.9107
4.79559	-0.176735	0.369494	14.3218
4.63424	-0.148096	0.321324	24.3483
4.58071	-0.152335	0.331965	17.2927
4.3972	-0.14134	0.314598	17.8563
4.379	-0.137375	0.306114	19.9583
4.31072	-0.143928	0.302813	22.7877
4.29307	-0.146189	0.306443	21.4584
4.08605	-0.149382	0.315337	13.1824
4.06164	-0.143562	0.323277	21.4726
3.98254	-0.162576	0.371038	14.6213
3.7809	-0.140819	0.307935	13.6489
3.58452	-0.11775	0.260257	17.9446
2.9858	-0.114016	0.228479	15.766
2.48274	-0.0940103	0.18401	17.3906
2.22385	-0.0996306	0.200502	38.2699
1.91264	-0.0808141	0.129248	19.1572
1.57505	-0.0720555	0.127307	39.6691
1.40687	-0.0646286	0.105306	32.1521
1.36876	-0.0680422	0.112371	43.2199
10.8443	-0.458226	1.0443	1.6825
10.8442	-0.458221	1.04431	1.68256
10.7372	-0.446326	1.02786	1.64037
10.4596	-0.412383	0.988293	1.85784
10.4592	-0.412426	0.988322	1.85799
9.66932	-0.374262	0.923513	2.23992
8.97067	-0.406175	0.820663	3.37802
8.97019	-0.4062	0.820687	3.37875
8.35272	-0.310655	0.784329	3.54438
8.34348	-0.352734	0.745957	4.63556
8.34309	-0.352724	0.745981	4.63685
8.18175	-0.366099	0.747735	5.11388
7.77239	-0.317472	0.684604	6.09095
7.77218	-0.317467	0.684603	6.09059
7.30428	-0.283566	0.6423	8.46364
7.20878	-0.29229	0.6303	7.34762
7.20847	-0.292264	0.630275	7.34415
6.76792	-0.252109	0.615737	5.75257
6.57227	-0.268258	0.589241	5.86767
6.392	-0.241138	0.542423	6.28228
6.24399	-0.233182	0.461077	3.61202
6.24396	-0.233194	0.461081	3.61184
6.10552	-0.251428	0.470135	4.40061
5.82046	-0.250287	0.430535	6.59011
5.82045	-0.250318	0.430546	6.58883
5.13828	-0.208451	0.391334	11.1782
5.06427	-0.187989	0.410018	9.06242
5.04114	-0.194265	0.363619	24.3843
5.04102	-0.194256	0.36362	24.3923
4.89045	-0.194442	0.453806	14.0395
4.65476	-0.161647	0.334208	21.6061
4.65464	-0.161639	0.334198	21.6147
4.53449	-0.167314	0.376754	15.93
4.40231	-0.139034	0.311779	18.8521
4.40213	-0.139014	0.311775	18.8541
4.14195	-0.136013	0.291841	20.2759
4.14175	-0.136012	0.291859	20.269
4.06015	-0.153471	0.31943	18.4812
4.0419	-0.11992	0.277985	16.413
3.94091	-0.138755	0.290818	21.0904
3.76247	-0.133755	0.285782	15.0514
3.06666	-0.116872	0.266921	24.6422
2.72451	-0.107937	0.201524	15.0799
2.47926	-0.0918465	0.175484	15.6417
2.27154	-0.0923574	0.16676	17.4901
2.02223	-0.0881652	0.149455	24.7035
1.79608	-0.081736	0.139658	24.239
1.24761	-0.0598284	0.0898842	51.3271
10.6876	-0.466314	1.03294	1.80124
10.5835	-0.445498	1.02184	1.9685
10.4742	-0.450394	1.00641	1.76293
10.2814	-0.393039	0.980838	1.98965
10.0585	-0.410065	0.969397	2.2825
10.0581	-0.406084	0.974474	2.09518
9.08279	-0.356864	0.858101	3.18122
8.86244	-0.399736	0.837743	3.33908
8.53463	-0.404209	0.780677	4.42157
8.40004	-0.340055	0.751474	3.88428
8.25296	-0.321721	0.730762	3.59713
7.84994	-0.357682	0.710003	5.32218
7.60945	-0.295688	0.690113	4.71586
7.47673	-0.312296	0.707779	4.67527
7.15361	-0.285687	0.617325	5.46779
7.1417	-0.300631	0.640392	8.60674
6.93458	-0.283146	0.606883	7.88343
6.66118	-0.27297	0.589603	9.79869
6.62411	-0.270764	0.587156	6.60307
6.50879	-0.263438	0.556207	6.8501
6.15954	-0.234961	0.458001	4.19986
6.021	-0.206426	0.44952	5.08234
5.91612	-0.226538	0.45249	5.34156
5.73697	-0.236673	0.471633	7.34917
5.62751	-0.22863	0.418425	7.49716
5.62346	-0.226886	0.476694	9.29289
5.56778	-0.221403	0.418037	7.75648
5.48086	-0.193562	0.439834	7.47078
5.0107	-0.198572	0.390817	13.4494
4.86557	-0.186269	0.350996	24.1489
4.6018	-0.173403	0.364469	14.2997
4.54119	-0.162139	0.325366	21.2112
4.396	-0.166527	0.340732	15.7635
4.36781	-0.15329	0.315635	21.5919
4.31734	-0.146966	0.314352	18.964
4.26141	-0.161573	0.35585	15.3785
4.0297	-0.125416	0.278496	21.5852
4.02488	-0.13545	0.291504	16.4184
3.93348	-0.133595	0.282007	17.8248
3.76241	-0.117453	0.256698	20.8966
3.74147	-0.144391	0.286637	17.1739
3.69786	-0.125821	0.262712	17.0902
3.36678	-0.114554	0.239364	18.3733
3.32642	-0.11758	0.243277	19.1373
2.84042	-0.106533	0.207836	15.0061
2.54533	-0.103001	0.186919	18.5144
2.3673	-0.0893501	0.16818	17.7782
2.15822	-0.0872728	0.153758	21.5158
10.0016	-0.485079	0.960506	2.15928
10.0014	-0.48505	0.9605	2.15954
9.76025	-0.440131	0.944883	2.24798
9.7601	-0.440048	0.944872	2.24773
9.64189	-0.495179	0.904324	2.95167
9.64159	-0.495132	0.90431	2.95208
9.03363	-0.371263	0.864767	3.0532
9.03346	-0.371226	0.864752	3.05333
8.78443	-0.408775	0.803248	3.4816
8.78411	-0.408743	0.803233	3.48188
8.35483	-0.330442	0.782925	3.74694
8.35469	-0.330427	0.782923	3.74706
7.81237	-0.315945	0.749005	4.74385
7.81198	-0.315899	0.749	4.74434
7.55895	-0.326366	0.674185	5.60027
7.55861	-0.326329	0.674168	5.60026
6.94065	-0.288422	0.603733	6.35683
6.94057	-0.288406	0.603726	6.35685
6.30421	-0.252295	0.555234	8.87837
6.30384	-0.252264	0.555216	8.87637
5.86664	-0.245363	0.473361	7.28167
5.86655	-0.245351	0.473362	7.28184
5.63129	-0.248189	0.441228	8.69557
5.63113	-0.24817	0.441225	8.69917
5.62513	-0.215599	0.449716	7.24761
5.62511	-0.215584	0.4497	7.24774
5.49071	-0.233031	0.396032	13.1562
5.49054	-0.233002	0.396027	13.1581
5.24766	-0.213837	0.437501	10.5356
5.24766	-0.213835	0.437491	10.5361
4.9617	-0.174465	0.392189	13.4219
4.96152	-0.174447	0.392191	13.4241
4.82583	-0.173188	0.350618	20.6222
4.82562	-0.173163	0.350613	20.6183
4.36821	-0.151625	0.313219	21.1111
4.36819	-0.151621	0.31322	21.1144
4.09825	-0.138172	0.295209	21.3728
4.09803	-0.138155	0.295204	21.3722
3.87109	-0.134946	0.278472	18.0573
3.87096	-0.134943	0.278474	18.057
3.54055	-0.123768	0.26046	15.3469
3.54055	-0.12377	0.260464	15.3453
3.48192	-0.110705	0.242303	17.1369
3.48168	-0.110684	0.242297	17.1402
3.06709	-0.110068	0.222999	16.351
3.06705	-0.11007	0.222999	16.3512
3.01882	-0.0933552	0.206543	18.112
3.0188	-0.093351	0.206542	18.1122
10.5018	-0.502947	0.996413	1.87521
10.4765	-0.477528	1.00246	1.79157
10.0059	-0.442447	0.968667	1.91513
9.98447	-0.451021	0.9841	2.32596
9.69362	-0.428933	0.898173	2.42968
9.64218	-0.450583	0.918514	2.25547
9.62783	-0.413268	0.923561	2.26765
8.81471	-0.355016	0.803472	3.35643
8.68549	-0.418518	0.796877	4.30248
8.55375	-0.376396	0.775222	3.67971
8.44417	-0.333506	0.749153	3.70005
8.4439	-0.318778	0.801192	3.22187
7.76465	-0.3413	0.692743	4.6389
7.61883	-0.3239	0.704915	5.15156
7.42964	-0.302128	0.663438	6.76226
7.18042	-0.281739	0.613655	5.68586
6.77343	-0.273538	0.607413	6.10101
6.61109	-0.262897	0.585268	9.434
6.57162	-0.264532	0.562248	6.7961
6.48055	-0.255216	0.590372	5.09785
6.42757	-0.265099	0.556649	6.09887
6.00691	-0.28391	0.439876	5.30334
5.8605	-0.266827	0.453958	6.94559
5.75479	-0.220938	0.43497	6.89465
5.74192	-0.240338	0.432641	5.81429
5.47522	-0.235286	0.404575	10.4444
5.42532	-0.216493	0.395727	12.3816
5.2148	-0.207803	0.466578	10.9716
5.07515	-0.189453	0.407311	11.8597
5.01273	-0.200635	0.422758	11.1746
4.89861	-0.183002	0.347285	23.0879
4.74612	-0.161945	0.340853	17.482
4.67868	-0.165558	0.336256	25.8317
4.56455	-0.17226	0.356812	14.8842
4.41944	-0.148525	0.319921	16.9461
4.18942	-0.126653	0.290266	18.0118
4.02528	-0.145319	0.29847	18.3999
4.01068	-0.135171	0.294755	14.9394
3.94143	-0.147092	0.321971	18.8791
3.81874	-0.140665	0.28787	16.4996
3.78281	-0.111673	0.255889	20.2494
3.73885	-0.127264	0.267066	17.5907
3.30046	-0.121662	0.251408	20.9926
3.29161	-0.113735	0.239557	19.4614
2.9358	-0.107393	0.215708	16.2798
2.55147	-0.0898184	0.180684	14.9593
2.23397	-0.0919603	0.162766	19.7888
2.13437	-0.0857512	0.153755	18.6924
11.0826	-0.470779	1.05611	1.45968
10.9193	-0.443657	1.05119	1.54972
10.8541	-0.420462	1.03748	1.51511
10.367	-0.424236	0.979838	1.73823
10.3052	-0.432884	0.961362	2.01774
9.56308	-0.427139	0.88942	2.54449
9.47751	-0.371753	0.90205	2.45447
9.21613	-0.398902	0.841198	2.847
8.68326	-0.37454	0.78318	3.78356
8.16298	-0.346831	0.734023	6.26187
8.12528	-0.333641	0.707783	5.20532
7.90593	-0.333625	0.707265	7.37967
7.73932	-0.284977	0.719941	3.84017
7.62814	-0.289846	0.656914	6.43117
7.51508	-0.30208	0.66732	7.86351
7.49451	-0.309562	0.666689	9.05265
7.44262	-0.309581	0.652634	7.00989
6.92404	-0.273987	0.599702	5.92306
6.35144	-0.285423	0.467433	2.7947
6.26936	-0.23131	0.463455	3.22978
6.21661	-0.249202	0.520459	5.74685
6.05257	-0.227805	0.543565	6.68422
6.00281	-0.257379	0.481919	4.13827
5.87804	-0.270829	0.435642	6.36431
5.80906	-0.253148	0.426274	8.66524
5.49448	-0.218903	0.45593	7.58677
5.36307	-0.223506	0.389417	18.0908
5.16162	-0.205381	0.37216	20.1437
4.83636	-0.168646	0.346092	21.9107
4.79559	-0.176735	0.369494	14.3218
4.63424	-0.148096	0.321324	24.3483
4.58071	-0.152335	0.331965	17.2927
4.3972	-0.14134	0.314598	17.8563
4.379	-0.137375	0.306114	19.9583
4.31072	-0.143928	0.302813	22.7877
4.29307	-0.146189	0.306443	21.4584
4.08605	-0.149382	0.315337	13.1824
4.06164	-0.143562	0.323277	21.4726
3.98254	-0.162576	0.371038	14.6213
3.7809	-0.140819	0.307935	13.6489
3.58452	-0.11775	0.260257	17.9446
2.9858	-0.114016	0.228479	15.766
2.48274	-0.0940103	0.18401	17.3906
2.22385	-0.0996306	0.200502	38.2699
1.91264	-0.0808141	0.129248	19.1572
1.57505	-0.0720555	0.127307	39.6691
1.40687	-0.0646286	0.105306	32.1521
1.36876	-0.0680422	0.112371	43.2199
11.2862	-0.439636	1.07575	1.32031
11.2862	-0.439636	1.07575	1.32031
10.9916	-0.41592	1.05206	1.4762
10.5193	-0.446857	0.984329	1.74666
10.5193	-0.446857	0.984329	1.74666
9.44706	-0.396612	0.86346	2.75237
9.44706	-0.396612	0.86346	2.75237
9.396	-0.345161	0.890985	2.77524
8.41609	-0.36071	0.758185	6.64327
8.41609	-0.360711	0.758185	6.64332
7.92627	-0.315885	0.690782	7.29616
7.92576	-0.316283	0.691275	7.35581
7.87458	-0.352424	0.697758	6.56269
7.87407	-0.352009	0.697279	6.51775
7.59947	-0.299846	0.671853	9.22833
7.59947	-0.299844	0.671852	9.22857
7.24244	-0.22848	0.652762	3.6535
6.59082	-0.243898	0.562224	5.61638
6.59082	-0.243897	0.562224	5.61635
6.47172	-0.258812	0.475333	2.15746
6.47172	-0.258812	0.475333	2.15746
5.94138	-0.284268	0.437985	7.05903
5.94138	-0.284268	0.437985	7.05903
5.88627	-0.270695	0.479268	6.18878
5.30452	-0.208519	0.382289	31.888
5.30452	-0.208519	0.382289	31.8879
5.28866	-0.2107	0.461488	10.2529
5.13442	-0.182195	0.413863	9.53048
5.13442	-0.182195	0.413863	9.53048
4.78613	-0.155119	0.332013	19.5542
4.78613	-0.155119	0.332013	19.5542
4.57594	-0.143103	0.326867	20.8779
4.57565	-0.14292	0.326584	21.0195
4.54609	-0.159128	0.329701	22.9576
4.5458	-0.159259	0.329986	22.7884
4.15337	-0.116828	0.288884	17.7461
4.15337	-0.116828	0.288885	17.7461
3.7842	-0.12219	0.282992	16.4464
3.7842	-0.122189	0.282992	16.4463
3.20741	-0.13458	0.303208	30.2899
2.78063	-0.117456	0.261855	25.1969
2.40493	-0.0945196	0.179457	14.1784
2.40493	-0.0945216	0.179457	14.1789
2.08107	-0.0820358	0.155591	17.0611
2.08107	-0.0820358	0.155591	17.0612
0	0	0	0
0	0	0	0
0	0	0	0
10.43	-0.456686	1.0111	2.0353
10.4299	-0.456676	1.01111	2.03526
10.4251	-0.445885	1.01101	2.00735
10.425	-0.445886	1.01101	2.00739
9.67537	-0.408192	0.926552	2.3688
9.6753	-0.408202	0.926548	2.36894
9.38505	-0.406309	0.89484	2.62243
9.38489	-0.40629	0.894829	2.62241
8.51425	-0.355658	0.804184	3.97519
8.51415	-0.355659	0.804181	3.97525
8.12761	-0.325946	0.732857	4.073
8.12759	-0.325947	0.732853	4.07296
7.48093	-0.321498	0.674472	4.66485
7.48089	-0.321507	0.674463	4.66507
6.84628	-0.29204	0.594278	6.7844
6.84626	-0.292041	0.594283	6.78542
6.74248	-0.294425	0.594137	6.21797
6.7423	-0.294419	0.594124	6.21864
6.07825	-0.235849	0.484559	6.15482
6.0782	-0.235844	0.484555	6.15497
5.98856	-0.215422	0.459938	4.68334
5.98853	-0.21541	0.459935	4.68327
5.74312	-0.232855	0.487828	7.66459
5.74295	-0.232841	0.487793	7.66297
5.63502	-0.233524	0.462492	8.74668
5.63492	-0.23351	0.462473	8.74437
5.57388	-0.239175	0.467586	9.33083
5.57385	-0.239164	0.467583	9.33103
5.22293	-0.190252	0.405262	10.1539
5.22279	-0.190244	0.40526	10.1548
5.19636	-0.207912	0.397499	12.1137
5.19627	-0.20791	0.397498	12.1156
4.46619	-0.167219	0.326535	18.517
4.46612	-0.167213	0.326531	18.5196
4.24203	-0.143675	0.298865	24.1985
4.24196	-0.143668	0.298863	24.1976
3.84372	-0.130037	0.274398	19.459
3.84371	-0.130037	0.274399	19.4575
3.75285	-0.136833	0.27347	18.7578
3.75278	-0.136827	0.273468	18.7559
3.54231	-0.117734	0.258444	14.1151
3.54223	-0.117729	0.25844	14.1149
3.21117	-0.10455	0.225907	17.9902
3.21106	-0.104541	0.225901	17.9887
3.123	-0.0980862	0.212601	18.4377
3.12298	-0.0980896	0.212603	18.4379
3.12095	-0.10841	0.224002	17.8449
3.1209	-0.108411	0.224002	17.8451
10.9706	-0.430572	1.07589	1.96002
10.9706	-0.430537	1.07589	1.95998
10.9529	-0.438044	1.07688	1.90476
10.9529	-0.438047	1.07688	1.90468
10.1711	-0.400638	0.982032	2.30898
10.171	-0.400634	0.982031	2.30897
9.85691	-0.389937	0.960984	2.3105
9.85681	-0.389919	0.96098	2.31042
8.39586	-0.3363	0.762391	3.98917
8.39565	-0.336277	0.762384	3.98932
7.73217	-0.296729	0.672237	3.50009
7.73211	-0.296729	0.672237	3.50024
6.68016	-0.267013	0.56679	5.78256
6.68013	-0.267002	0.566782	5.78229
6.42478	-0.232926	0.527306	6.13836
6.42469	-0.232885	0.527277	6.13727
6.17168	-0.245136	0.513109	6.98962
6.17157	-0.245149	0.513126	6.99126
6.05429	-0.207691	0.46934	5.45999
6.05427	-0.207687	0.469339	5.45992
5.99662	-0.242714	0.512586	8.45205
5.9965	-0.242709	0.51259	8.4527
5.8333	-0.236926	0.488569	8.10895
5.83326	-0.23693	0.48857	8.11089
5.63994	-0.23893	0.466123	8.47322
5.63992	-0.238919	0.466121	8.47203
5.29951	-0.20468	0.408862	8.87301
5.2994	-0.204672	0.408863	8.87314
5.25748	-0.223012	0.403239	9.44079
5.25745	-0.223005	0.403233	9.4416
5.0898	-0.216306	0.433984	10.5471
5.08973	-0.216305	0.433986	10.5473
4.29519	-0.156803	0.311383	19.258
4.29518	-0.156804	0.311384	19.2563
3.90035	-0.141769	0.293171	17.1246
3.90025	-0.141763	0.293171	17.1249
3.55961	-0.114529	0.243708	20.0968
3.55952	-0.114523	0.243706	20.096
3.46048	-0.120009	0.247909	17.389
3.4604	-0.120006	0.247908	17.3894
3.34273	-0.112056	0.227843	19.5119
3.34267	-0.112047	0.227838	19.5134
3.23025	-0.116543	0.229394	18.6133
3.23022	-0.116546	0.229395	18.6133
3.13437	-0.113992	0.222231	19.5748
3.13432	-0.113987	0.22223	19.5757
2.91729	-0.0944873	0.199405	19.5742
2.91725	-0.0944854	0.199407	19.5735
11.1545	-0.43242	1.1009	1.98263
11.1545	-0.432416	1.1009	1.98261
11.1545	-0.432452	1.1009	1.98265
11.1545	-0.432448	1.1009	1.98263
10.2358	-0.396154	0.996026	2.27058
10.2358	-0.396145	0.996022	2.27051
10.2355	-0.396166	0.996033	2.27055
10.2355	-0.396157	0.996029	2.27049
7.9756	-0.302746	0.701813	3.65636
7.97556	-0.302735	0.70181	3.65627
7.97479	-0.302713	0.701821	3.65673
7.97476	-0.302701	0.701817	3.65666
6.47967	-0.253757	0.548827	6.35097
6.47965	-0.253767	0.548837	6.3518
6.47961	-0.253737	0.548814	6.35058
6.47959	-0.253746	0.548824	6.35142
6.27216	-0.213492	0.489636	5.64178
6.27215	-0.213487	0.489637	5.64191
6.27212	-0.213504	0.489645	5.64152
6.27211	-0.213499	0.489646	5.64166
5.30705	-0.224182	0.403978	8.99781
5.30701	-0.224186	0.403982	8.99841
5.30698	-0.224166	0.403969	8.99789
5.30694	-0.22417	0.403971	8.99851
5.30434	-0.212816	0.442691	9.1262
5.30433	-0.212829	0.442743	9.13226
5.30393	-0.21396	0.44662	9.57132
5.30393	-0.213999	0.446747	9.58683
5.30096	-0.220788	0.444871	9.36916
5.3009	-0.221008	0.445636	9.45633
5.30046	-0.219852	0.441746	9.03189
5.3004	-0.220047	0.442436	9.10477
4.13974	-0.151184	0.306286	19.6214
4.13971	-0.151182	0.306286	19.6214
4.13955	-0.151169	0.306284	19.6201
4.13952	-0.151167	0.306284	19.6202
3.35214	-0.116666	0.235683	17.3063
3.35214	-0.116666	0.235683	17.3062
3.35203	-0.116657	0.235685	17.3071
3.35202	-0.116657	0.235686	17.307
3.06238	-0.102887	0.211373	20.3584
3.06237	-0.102855	0.211342	20.3608
3.06214	-0.100432	0.208904	20.5248
3.06213	-0.100358	0.208828	20.5277
3.06042	-0.104414	0.210449	17.4852
3.06039	-0.103935	0.209965	17.5071
3.06014	-0.106334	0.212395	17.3962
3.06011	-0.105898	0.211956	17.4175
10.9706	-0.430623	1.0759	1.96001
10.9706	-0.43059	1.07589	1.95997
10.9529	-0.437956	1.07687	1.90446
10.9529	-0.437956	1.07687	1.90445
10.171	-0.400525	0.982034	2.30964
10.171	-0.40052	0.982025	2.30957
9.85692	-0.390093	0.960999	2.3117
9.85682	-0.390076	0.960995	2.31163
8.39576	-0.336075	0.762359	3.97563
8.39555	-0.336052	0.762351	3.97578
7.73332	-0.29551	0.672114	3.48467
7.73327	-0.295509	0.672113	3.4848
6.67468	-0.266685	0.567173	5.79106
6.67465	-0.266674	0.567165	5.79079
6.41491	-0.234403	0.527893	6.24492
6.41481	-0.234359	0.527863	6.24362
6.17786	-0.242331	0.510953	6.70859
6.17775	-0.242346	0.510972	6.71019
6.0776	-0.208315	0.475845	5.62174
6.07756	-0.2083	0.475825	5.62094
5.99979	-0.243703	0.507725	8.11618
5.99969	-0.243703	0.507735	8.11748
5.82514	-0.237953	0.488166	8.07262
5.8251	-0.237955	0.488167	8.0744
5.62814	-0.236586	0.466129	8.50202
5.62811	-0.236578	0.466128	8.5011
5.32228	-0.207395	0.410963	8.52973
5.32221	-0.207398	0.41096	8.52932
5.23576	-0.218251	0.402381	9.83089
5.23574	-0.218252	0.402377	9.83115
5.0862	-0.216522	0.432314	10.5556
5.08613	-0.21652	0.432314	10.5559
4.29712	-0.156699	0.311467	19.3306
4.2971	-0.1567	0.311468	19.3285
3.90699	-0.141941	0.293698	17.2127
3.9069	-0.141935	0.293697	17.213
3.55863	-0.114418	0.243611	20.0287
3.55854	-0.114412	0.24361	20.0278
3.45805	-0.120043	0.247659	17.2683
3.45797	-0.12004	0.247658	17.2686
3.3419	-0.11196	0.227702	19.5586
3.34185	-0.111951	0.227696	19.5604
3.22976	-0.116658	0.229501	18.5191
3.22974	-0.11666	0.229502	18.5192
3.13457	-0.113925	0.222262	19.5815
3.13452	-0.11392	0.222261	19.5825
2.91731	-0.0945163	0.199406	19.6133
2.91727	-0.0945143	0.199407	19.6127
10.43	-0.456697	1.0111	2.03581
10.4299	-0.456689	1.01111	2.03577
10.4251	-0.445902	1.01101	2.00729
10.425	-0.445905	1.01101	2.00735
9.67536	-0.408159	0.926549	2.36759
9.6753	-0.408169	0.926543	2.36773
9.38504	-0.406362	0.894839	2.6211
9.38488	-0.406343	0.894828	2.62109
8.51432	-0.355311	0.804159	3.96073
8.51421	-0.355312	0.804156	3.96078
8.12748	-0.326503	0.732924	4.05956
8.12746	-0.326504	0.73292	4.05953
7.48113	-0.321721	0.674421	4.6698
7.4811	-0.32173	0.674411	4.67001
6.8467	-0.291444	0.594266	6.79654
6.84668	-0.291444	0.594271	6.79757
6.74335	-0.293611	0.593958	6.24222
6.74317	-0.293604	0.593945	6.24282
6.06643	-0.236286	0.484214	6.23863
6.06637	-0.236282	0.484211	6.23875
5.98318	-0.21524	0.45937	4.7049
5.98315	-0.215229	0.459366	4.70484
5.74276	-0.232753	0.486471	7.58772
5.74259	-0.232741	0.486421	7.58514
5.67264	-0.239214	0.46392	8.49536
5.67256	-0.239209	0.463881	8.49251
5.57135	-0.229955	0.469205	8.86448
5.57131	-0.229951	0.469204	8.8646
5.21666	-0.196324	0.40103	10.9116
5.21652	-0.19632	0.401025	10.913
5.17806	-0.202996	0.400675	11.9424
5.17795	-0.202976	0.400678	11.9424
4.47298	-0.167141	0.326822	18.5901
4.47291	-0.167136	0.326818	18.5926
4.23727	-0.143516	0.29853	23.9398
4.2372	-0.14351	0.298528	23.9391
3.84878	-0.130334	0.274854	19.5647
3.84878	-0.130333	0.274854	19.5636
3.75242	-0.136962	0.273532	18.78
3.75235	-0.136956	0.27353	18.7782
3.54451	-0.117295	0.258514	14.1107
3.54443	-0.117291	0.258509	14.1105
3.21152	-0.104417	0.225859	17.9994
3.2114	-0.104408	0.225853	17.9978
3.12213	-0.0998351	0.214193	18.3581
3.12211	-0.0998063	0.214161	18.3599
3.11815	-0.106789	0.22217	17.918
3.1181	-0.106821	0.222204	17.9165
10.0016	-0.485234	0.960516	2.15741
10.0014	-0.485206	0.960511	2.15767
9.76025	-0.440307	0.944897	2.24856
9.7601	-0.440231	0.944887	2.24836
9.64188	-0.495494	0.904347	2.9486
9.64158	-0.495448	0.904333	2.949
9.03364	-0.370787	0.864728	3.04767
9.03347	-0.370751	0.864713	3.0478
8.78444	-0.408754	0.803245	3.47531
8.78413	-0.408721	0.80323	3.47559
8.35475	-0.330012	0.782897	3.71782
8.3546	-0.329997	0.782895	3.71792
7.81252	-0.315944	0.748998	4.70536
7.81213	-0.3159	0.748994	4.70578
7.55881	-0.325882	0.674162	5.58626
7.55848	-0.325845	0.674145	5.58623
6.94069	-0.288096	0.60374	6.38166
6.94061	-0.288079	0.603733	6.38165
6.30523	-0.252732	0.555076	8.7672
6.30485	-0.252701	0.555059	8.76549
5.86099	-0.245026	0.472528	7.34203
5.8609	-0.245014	0.472529	7.34218
5.6649	-0.237607	0.449775	7.84511
5.6648	-0.237572	0.449792	7.84558
5.59202	-0.224605	0.441067	7.65605
5.59196	-0.224641	0.441066	7.65808
5.48741	-0.232671	0.396184	13.2025
5.48723	-0.232642	0.39618	13.2047
5.26238	-0.213058	0.438365	10.3527
5.26238	-0.213059	0.438375	10.3522
4.95238	-0.17521	0.39215	13.7964
4.9522	-0.175191	0.392151	13.7984
4.83049	-0.173689	0.350748	20.7251
4.83028	-0.173663	0.350744	20.7215
4.36156	-0.151556	0.312582	21.0971
4.36154	-0.151552	0.312582	21.1003
4.09489	-0.137802	0.295026	21.355
4.09466	-0.137785	0.295022	21.3542
3.87992	-0.134932	0.279286	18.0965
3.87979	-0.134929	0.279289	18.0957
3.54003	-0.123788	0.260486	15.259
3.54002	-0.123791	0.260491	15.2577
3.48305	-0.110899	0.242379	17.1197
3.48281	-0.110878	0.242373	17.1231
3.06558	-0.110035	0.22281	16.3377
3.06554	-0.110036	0.22281	16.338
3.01822	-0.0935505	0.206486	18.1061
3.01821	-0.0935458	0.206484	18.1064
10.43	-0.456697	1.0111	2.03581
10.4299	-0.456689	1.01111	2.03577
10.4251	-0.445902	1.01101	2.00729
10.425	-0.445905	1.01101	2.00735
9.67536	-0.408159	0.926549	2.36759
9.6753	-0.408169	0.926543	2.36773
9.38504	-0.406362	0.894839	2.6211
9.38488	-0.406343	0.894828	2.62109
8.51432	-0.355311	0.804159	3.96073
8.51421	-0.355312	0.804156	3.96078
8.12748	-0.326503	0.732924	4.05956
8.12746	-0.326504	0.73292	4.05953
7.48113	-0.321721	0.674421	4.6698
7.4811	-0.32173	0.674411	4.67001
6.8467	-0.291444	0.594266	6.79654
6.84668	-0.291444	0.594271	6.79757
6.74335	-0.293611	0.593958	6.24222
6.74317	-0.293604	0.593945	6.24282
