9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
6.00281	-0.203587	0.370555	4.13593
5.87804	-0.228664	0.34762	6.11831
5.80906	-0.212276	0.338656	8.33419
5.49448	-0.144041	0.302393	5.21341
5.36307	-0.187602	0.309617	15.3519
5.16162	-0.168637	0.293846	15.3916
4.83636	-0.138345	0.271894	15.8799
4.79559	-0.134586	0.275081	10.3014
4.63424	-0.122043	0.257158	18.6414
4.58071	-0.125894	0.254308	11.8885
4.3972	-0.118901	0.243217	12.6142
4.379	-0.108883	0.242335	15.1761
4.31072	-0.119973	0.239236	16.8851
4.29307	-0.121942	0.238909	15.3302
4.08605	-0.109194	0.225104	8.53967
4.06164	-0.110662	0.246681	14.4981
3.98254	-0.112985	0.252519	9.12801
3.7809	-0.104774	0.221006	9.50278
3.58452	-0.0930079	0.201091	12.9515
2.9858	-0.0882188	0.163594	9.73525
2.48274	-0.0781933	0.136524	11.591
2.22385	-0.0829185	0.142861	25.1547
1.91264	-0.0743559	0.102367	13.6361
1.57505	-0.0619284	0.0942966	27.1861
1.40687	-0.0616175	0.0774325	22.559
1.36876	-0.0650899	0.0756297	27.8778
11.2862	-0.283842	0.661821	1.70793
11.2862	-0.283842	0.661821	1.70793
10.9916	-0.259664	0.652982	1.89031
10.5193	-0.290526	0.611084	2.1926
10.5193	-0.290526	0.611084	2.1926
9.44706	-0.254702	0.538267	3.2218
9.44706	-0.254702	0.538267	3.2218
9.396	-0.211964	0.571655	3.22752
8.41609	-0.237093	0.468402	6.82079
8.41609	-0.237093	0.468402	6.82086
7.92627	-0.201985	0.437538	6.49921
7.92576	-0.202169	0.437558	6.54528
7.87458	-0.218814	0.441093	6.12208
7.87407	-0.218623	0.441107	6.08122
7.59947	-0.184034	0.415484	7.23013
7.59947	-0.184033	0.415483	7.23022
7.24244	-0.144809	0.44689	3.91801
6.59082	-0.149431	0.35931	4.26519
6.59082	-0.149431	0.35931	4.26514
6.47172	-0.215908	0.383753	2.3122
6.47172	-0.215908	0.383753	2.3122
5.94138	-0.242455	0.34849	6.86087
5.94138	-0.242455	0.34849	6.86084
5.88627	-0.22004	0.369745	5.80651
5.30452	-0.173985	0.302447	23.2493
5.30452	-0.173985	0.302447	23.2493
5.28866	-0.154916	0.335912	9.41647
5.13442	-0.125262	0.280106	6.12865
5.13442	-0.125262	0.280106	6.12866
4.78613	-0.130044	0.266056	15.7228
4.78613	-0.130044	0.266056	15.7228
4.57594	-0.123615	0.254044	14.4921
4.57565	-0.123424	0.254049	14.611
4.54609	-0.13678	0.25631	16.0273
4.5458	-0.136934	0.256323	15.8885
4.15337	-0.0933505	0.22728	12.8768
4.15337	-0.0933485	0.227279	12.8767
3.7842	-0.0941727	0.206676	10.3827
3.7842	-0.0941734	0.206676	10.3829
3.20741	-0.0994172	0.220313	20.567
2.78063	-0.0902884	0.190706	18.7192
2.40493	-0.0821583	0.131459	9.57704
2.40493	-0.0821597	0.131459	9.57746
2.08107	-0.0735039	0.11396	11.4295
2.08107	-0.0735043	0.11396	11.4294
0	0	0	0
0	0	0	0
0	0	0	0
10.43	-0.285954	0.623717	2.55601
10.4299	-0.28595	0.623724	2.55595
10.4251	-0.278316	0.622699	2.51108
10.425	-0.278316	0.622704	2.51114
9.67537	-0.256472	0.577603	2.82649
9.6753	-0.256482	0.577601	2.82668
9.38505	-0.253902	0.563452	3.09404
9.38489	-0.253894	0.563452	3.09396
8.51425	-0.217336	0.503784	4.30459
8.51415	-0.217336	0.503782	4.30453
8.12761	-0.202201	0.470839	4.26307
8.12759	-0.202205	0.47084	4.26301
7.48093	-0.205401	0.432935	4.5366
7.48089	-0.205412	0.432931	4.53679
6.84628	-0.183584	0.378997	5.7192
6.84626	-0.183582	0.378997	5.72018
6.74248	-0.188744	0.381047	5.45951
6.7423	-0.188745	0.381043	5.4599
6.07825	-0.176765	0.356269	5.83783
6.0782	-0.176765	0.356272	5.8375
5.98856	-0.172581	0.360192	4.75984
5.98853	-0.172577	0.360195	4.75964
5.74312	-0.151665	0.313825	5.59295
5.74295	-0.151682	0.313824	5.59222
5.63502	-0.161301	0.321475	7.23368
5.63492	-0.161309	0.321482	7.23226
5.57388	-0.159321	0.308425	6.91335
5.57385	-0.159312	0.308423	6.9134
5.22293	-0.155366	0.317693	9.24077
5.22279	-0.155358	0.31769	9.23997
5.19636	-0.162624	0.300988	9.69781
5.19627	-0.162625	0.300983	9.69783
4.46619	-0.134053	0.25371	13.1179
4.46612	-0.13405	0.253708	13.1193
4.24203	-0.116536	0.237024	18.0516
4.24196	-0.11653	0.237024	18.0511
3.84372	-0.104739	0.212575	13.5109
3.84371	-0.104737	0.212577	13.5101
3.75285	-0.114941	0.208106	12.7671
3.75278	-0.114938	0.208103	12.7664
3.54231	-0.0968081	0.193917	10.0779
3.54223	-0.096804	0.193917	10.078
3.21117	-0.0873568	0.175423	12.8619
3.21106	-0.0873507	0.17542	12.8614
3.123	-0.0815056	0.169463	13.7441
3.12298	-0.0815079	0.169465	13.744
3.12095	-0.0913751	0.169686	12.4258
3.1209	-0.0913765	0.169688	12.4256
10.9706	-0.268161	0.663589	2.52249
10.9706	-0.268134	0.663587	2.52239
10.9529	-0.271398	0.663598	2.46557
10.9529	-0.271403	0.663598	2.46549
10.1711	-0.252277	0.612988	2.86634
10.171	-0.252276	0.61299	2.86634
9.85691	-0.240277	0.600352	2.82026
9.85681	-0.240268	0.600355	2.82016
8.39586	-0.206831	0.487662	4.29427
8.39565	-0.206816	0.487661	4.29431
7.73217	-0.192434	0.449708	3.66339
7.73211	-0.192435	0.44971	3.66356
6.68016	-0.187786	0.38935	5.37666
6.68013	-0.187783	0.389352	5.37647
6.42478	-0.159995	0.372484	5.78838
6.42469	-0.159984	0.372497	5.78781
6.17168	-0.167178	0.348227	5.9769
6.17157	-0.167175	0.348219	5.97747
6.05429	-0.163527	0.361678	5.41578
6.05427	-0.163526	0.36168	5.41575
5.99662	-0.160261	0.333007	6.48244
5.9965	-0.160255	0.333003	6.4828
5.8333	-0.162881	0.322611	6.07116
5.83326	-0.162883	0.322608	6.07197
5.63994	-0.168336	0.314835	6.50384
5.63992	-0.168329	0.314841	6.50348
5.29951	-0.164525	0.30632	7.71841
5.2994	-0.164518	0.306321	7.71836
5.25748	-0.176073	0.300712	7.77188
5.25745	-0.17607	0.300714	7.77254
5.0898	-0.138875	0.273844	6.65102
5.08973	-0.138876	0.27385	6.65095
4.29519	-0.126585	0.241616	14.0812
4.29518	-0.126585	0.241617	14.0804
3.90035	-0.117803	0.216243	11.4445
3.90025	-0.117799	0.216243	11.4449
3.55961	-0.0976359	0.193881	15.0815
3.55952	-0.0976329	0.193881	15.0802
3.46048	-0.103035	0.189052	12.2872
3.4604	-0.103034	0.189051	12.2876
3.34273	-0.0954789	0.181228	14.1936
3.34267	-0.09547	0.181228	14.1952
3.23025	-0.103705	0.17468	13.0648
3.23022	-0.10371	0.174681	13.0647
3.13437	-0.1035	0.170216	13.3702
3.13432	-0.103494	0.170217	13.3707
2.91729	-0.0823908	0.157019	14.1155
2.91725	-0.0823878	0.157021	14.1159
11.1545	-0.26855	0.67875	2.57996
11.1545	-0.268549	0.67875	2.57995
11.1545	-0.268573	0.678751	2.57997
11.1545	-0.268572	0.678751	2.57997
10.2358	-0.247179	0.621276	2.8298
10.2358	-0.247175	0.621276	2.82972
10.2355	-0.24719	0.621289	2.82966
10.2355	-0.247185	0.621288	2.82958
7.9756	-0.188431	0.462714	3.85415
7.97556	-0.188427	0.462713	3.85409
7.97479	-0.188412	0.462735	3.8541
7.97476	-0.188408	0.462734	3.85406
6.47967	-0.174764	0.374153	5.91629
6.47965	-0.174763	0.374147	5.91684
6.47961	-0.174762	0.374158	5.91615
6.47959	-0.17476	0.374152	5.9167
6.27216	-0.16788	0.376962	5.66096
6.27215	-0.167877	0.376962	5.66101
6.27212	-0.167884	0.376956	5.66094
6.27211	-0.167881	0.376956	5.66099
5.30705	-0.183463	0.308445	7.82874
5.30701	-0.183469	0.308448	7.829
5.30698	-0.183449	0.308442	7.8293
5.30694	-0.183457	0.308446	7.8297
5.30434	-0.147382	0.281922	6.15088
5.30433	-0.147365	0.281922	6.1538
5.30393	-0.146004	0.28181	6.35833
5.30393	-0.14596	0.281805	6.36528
5.30096	-0.1486	0.282114	6.10884
5.3009	-0.148331	0.282092	6.14694
5.30046	-0.149665	0.282212	5.95831
5.3004	-0.149419	0.282193	5.99097
4.13974	-0.12229	0.232226	13.9258
4.13971	-0.122291	0.232225	13.9252
4.13955	-0.122285	0.232234	13.9237
4.13952	-0.122286	0.232233	13.9232
3.35214	-0.0998584	0.181679	12.5332
3.35214	-0.0998587	0.181678	12.5333
3.35203	-0.0998666	0.181682	12.5295
3.35202	-0.0998667	0.181682	12.5296
3.06238	-0.0949569	0.163909	14.3359
3.06237	-0.0949157	0.163908	14.34
3.06214	-0.0918808	0.163807	14.7081
3.06213	-0.0917849	0.163804	14.7182
3.06042	-0.0953189	0.164026	12.9654
3.06039	-0.0947064	0.164006	13.0167
3.06014	-0.097783	0.164113	12.7638
3.06011	-0.0972242	0.164094	12.8095
10.9706	-0.268205	0.663592	2.52297
10.9706	-0.268179	0.66359	2.52287
10.9529	-0.271319	0.663594	2.46494
10.9529	-0.271319	0.663594	2.46493
10.171	-0.25214	0.612983	2.86616
10.171	-0.252139	0.61298	2.86608
9.85692	-0.240377	0.60036	2.8223
9.85682	-0.240369	0.600362	2.82219
8.39576	-0.206726	0.487625	4.28044
8.39555	-0.206712	0.487624	4.28049
7.73332	-0.19151	0.449798	3.64527
7.73327	-0.191511	0.449799	3.64541
6.67468	-0.187059	0.38888	5.37873
6.67465	-0.187056	0.388881	5.37856
6.41491	-0.160389	0.371126	5.84029
6.41481	-0.160377	0.37114	5.83962
6.17786	-0.166934	0.350525	5.87053
6.17775	-0.166931	0.350516	5.87114
6.0776	-0.160034	0.361497	5.52693
6.07756	-0.160036	0.361506	5.52649
5.99979	-0.164367	0.33356	6.35027
5.99969	-0.16436	0.333553	6.35083
5.82514	-0.163857	0.321382	6.01565
5.8251	-0.163858	0.321379	6.01639
5.62814	-0.16599	0.314377	6.51184
5.62811	-0.165983	0.314381	6.51148
5.32228	-0.165731	0.308528	7.49015
5.32221	-0.165732	0.30853	7.48987
5.23576	-0.172679	0.29844	7.95162
5.23574	-0.172681	0.298442	7.95191
5.0862	-0.139783	0.274248	6.71274
5.08613	-0.139785	0.274254	6.71272
4.29712	-0.126462	0.241715	14.1473
4.2971	-0.126462	0.241716	14.1464
3.90699	-0.117637	0.216729	11.5072
3.9069	-0.117633	0.216728	11.5076
3.55863	-0.0975748	0.193781	15.0449
3.55854	-0.0975719	0.193782	15.0436
3.45805	-0.103328	0.188857	12.1876
3.45797	-0.103327	0.188856	12.1879
3.3419	-0.0953053	0.181172	14.2533
3.34185	-0.0952965	0.181171	14.2549
3.22976	-0.103817	0.174668	12.988
3.22974	-0.103821	0.174668	12.9879
3.13457	-0.103326	0.170234	13.3853
3.13452	-0.103321	0.170235	13.3857
2.91731	-0.0824235	0.157022	14.1395
2.91727	-0.0824205	0.157024	14.1398
10.43	-0.285925	0.623716	2.5568
10.4299	-0.285921	0.623723	2.55674
10.4251	-0.278333	0.6227	2.51122
10.425	-0.278334	0.622705	2.51128
9.67536	-0.256467	0.577601	2.82485
9.6753	-0.256477	0.577598	2.82505
9.38504	-0.253934	0.56345	3.09328
9.38488	-0.253927	0.56345	3.09322
8.51432	-0.217177	0.503786	4.28863
8.51421	-0.217178	0.503784	4.28858
8.12748	-0.202666	0.470868	4.25516
8.12746	-0.20267	0.470869	4.2551
7.48113	-0.205541	0.432916	4.54186
7.4811	-0.205552	0.432912	4.54205
6.8467	-0.183237	0.379099	5.7221
6.84668	-0.183235	0.379099	5.72302
6.74335	-0.188214	0.381137	5.46805
6.74317	-0.188214	0.381133	5.4684
6.06643	-0.176705	0.355047	5.89097
6.06637	-0.176707	0.355051	5.89065
5.98318	-0.172807	0.360153	4.78404
5.98315	-0.172804	0.360157	4.78386
5.74276	-0.152532	0.314061	5.57827
5.74259	-0.152562	0.314063	5.57722
5.67264	-0.167122	0.322555	7.14111
5.67256	-0.167152	0.322562	7.13955
5.57135	-0.150753	0.311157	6.73043
5.57131	-0.15075	0.311154	6.73036
5.21666	-0.160001	0.312401	9.63638
5.21652	-0.159996	0.312397	9.63695
5.17806	-0.157778	0.302737	9.64532
5.17795	-0.157764	0.302747	9.64586
4.47298	-0.134149	0.254293	13.2803
4.47291	-0.134146	0.25429	13.2817
4.23727	-0.116364	0.23664	17.8287
4.2372	-0.116358	0.23664	17.8284
3.84878	-0.105003	0.212962	13.566
3.84878	-0.105002	0.212964	13.5654
3.75242	-0.115166	0.208051	12.7838
3.75235	-0.115163	0.208049	12.7831
3.54451	-0.0962317	0.194116	10.0932
3.54443	-0.0962275	0.194116	10.0933
3.21152	-0.0871758	0.175477	12.8641
3.2114	-0.0871697	0.175475	12.8636
3.12213	-0.0833752	0.169399	13.5378
3.12211	-0.0833461	0.169399	13.5416
3.11815	-0.0897855	0.169431	12.5911
3.1181	-0.089818	0.169434	12.5876
10.0016	-0.307406	0.5907	2.6226
10.0014	-0.30739	0.590701	2.62283
9.76025	-0.275407	0.588404	2.67629
9.7601	-0.275347	0.588403	2.67601
9.64188	-0.318126	0.555357	3.48046
9.64158	-0.318099	0.555355	3.48089
9.03364	-0.22715	0.546861	3.43753
9.03347	-0.22713	0.546859	3.43754
8.78444	-0.254478	0.501119	3.8968
8.78413	-0.254462	0.501116	3.89705
8.35475	-0.201181	0.498417	3.92503
8.3546	-0.201171	0.498416	3.92503
7.81252	-0.191692	0.476	4.92726
7.81213	-0.191661	0.476005	4.92732
7.55881	-0.195816	0.425372	5.49604
7.55848	-0.195799	0.425369	5.49591
6.94069	-0.183234	0.388541	5.63738
6.94061	-0.183228	0.388542	5.63739
6.30523	-0.146034	0.347967	6.66786
6.30485	-0.146024	0.347965	6.66674
5.86099	-0.182623	0.341363	6.35171
5.8609	-0.182614	0.341365	6.35189
5.6649	-0.180591	0.326221	6.72673
5.6648	-0.180559	0.326235	6.72676
5.59202	-0.17514	0.328855	6.79189
5.59196	-0.175155	0.328831	6.79261
5.48741	-0.197496	0.318045	12.117
5.48723	-0.197472	0.318043	12.1189
5.26238	-0.143102	0.294539	7.42653
5.26238	-0.143092	0.294525	7.42545
4.95238	-0.140981	0.30731	11.6173
4.9522	-0.140967	0.307311	11.6178
4.83049	-0.139587	0.274423	15.7238
4.83028	-0.139569	0.274421	15.7216
4.36156	-0.121861	0.246645	15.4126
4.36154	-0.12186	0.246647	15.4143
4.09489	-0.106808	0.229006	14.5531
4.09466	-0.106796	0.229005	14.552
3.87992	-0.10763	0.216655	12.539
3.87979	-0.107627	0.216659	12.5387
3.54003	-0.102044	0.193074	10.4076
3.54002	-0.102048	0.193076	10.4068
3.48305	-0.0878438	0.191536	12.2996
3.48281	-0.0878295	0.191534	12.3013
3.06558	-0.0950699	0.166011	11.5711
3.06554	-0.0950715	0.166012	11.571
3.01822	-0.077928	0.163287	13.3736
3.01821	-0.0779253	0.163284	13.3733
10.43	-0.285925	0.623716	2.5568
10.4299	-0.285921	0.623723	2.55674
10.4251	-0.278333	0.6227	2.51122
10.425	-0.278334	0.622705	2.51128
9.67536	-0.256467	0.577601	2.82485
9.6753	-0.256477	0.577598	2.82505
9.38504	-0.253934	0.56345	3.09328
9.38488	-0.253927	0.56345	3.09322
8.51432	-0.217177	0.503786	4.28863
8.51421	-0.217178	0.503784	4.28858
8.12748	-0.202666	0.470868	4.25516
8.12746	-0.20267	0.470869	4.2551
7.48113	-0.205541	0.432916	4.54186
7.4811	-0.205552	0.432912	4.54205
6.8467	-0.183237	0.379099	5.7221
6.84668	-0.183235	0.379099	5.72302
6.74335	-0.188214	0.381137	5.46805
6.74317	-0.188214	0.381133	5.4684
6.06643	-0.176705	0.355047	5.89097
6.06637	-0.176707	0.355051	5.89065
5.98318	-0.172807	0.360153	4.78404
5.98315	-0.172804	0.360157	4.78386
5.74276	-0.152532	0.314061	5.57827
5.74259	-0.152562	0.314063	5.57722
5.67264	-0.167122	0.322555	7.14111
5.67256	-0.167152	0.322562	7.13955
5.57135	-0.150753	0.311157	6.73043
5.57131	-0.15075	0.311154	6.73036
5.21666	-0.160001	0.312401	9.63638
5.21652	-0.159996	0.312397	9.63695
5.17806	-0.157778	0.302737	9.64532
5.17795	-0.157764	0.302747	9.64586
4.47298	-0.134149	0.254293	13.2803
4.47291	-0.134146	0.25429	13.2817
4.23727	-0.116364	0.23664	17.8287
4.2372	-0.116358	0.23664	17.8284
3.84878	-0.105003	0.212962	13.566
3.84878	-0.105002	0.212964	13.5654
3.75242	-0.115166	0.208051	12.7838
3.75235	-0.115163	0.208049	12.7831
3.54451	-0.0962317	0.194116	10.0932
3.54443	-0.0962275	0.194116	10.0933
3.21152	-0.0871758	0.175477	12.8641
3.2114	-0.0871697	0.175475	12.8636
3.12213	-0.0833752	0.169399	13.5378
3.12211	-0.0833461	0.169399	13.5416
3.11815	-0.0897855	0.169431	12.5911
3.1181	-0.089818	0.169434	12.5876
10.9706	-0.268205	0.663592	2.52297
10.9706	-0.268179	0.66359	2.52287
10.9529	-0.271319	0.663594	2.46494
10.9529	-0.271319	0.663594	2.46493
10.171	-0.25214	0.612983	2.86616
10.171	-0.252139	0.61298	2.86608
9.85692	-0.240377	0.60036	2.8223
9.85682	-0.240369	0.600362	2.82219
8.39576	-0.206726	0.487625	4.28044
8.39555	-0.206712	0.487624	4.28049
7.73332	-0.19151	0.449798	3.64527
7.73327	-0.191511	0.449799	3.64541
6.67468	-0.187059	0.38888	5.37873
6.67465	-0.187056	0.388881	5.37856
6.41491	-0.160389	0.371126	5.84029
6.41481	-0.160377	0.37114	5.83962
6.17786	-0.166934	0.350525	5.87053
6.17775	-0.166931	0.350516	5.87114
6.0776	-0.160034	0.361497	5.52693
6.07756	-0.160036	0.361506	5.52649
5.99979	-0.164367	0.33356	6.35027
5.99969	-0.16436	0.333553	6.35083
5.82514	-0.163857	0.321382	6.01565
5.8251	-0.163858	0.321379	6.01639
5.62814	-0.16599	0.314377	6.51184
5.62811	-0.165983	0.314381	6.51148
5.32228	-0.165731	0.308528	7.49015
5.32221	-0.165732	0.30853	7.48987
5.23576	-0.172679	0.29844	7.95162
5.23574	-0.172681	0.298442	7.95191
5.0862	-0.139783	0.274248	6.71274
5.08613	-0.139785	0.274254	6.71272
4.29712	-0.126462	0.241715	14.1473
4.2971	-0.126462	0.241716	14.1464
3.90699	-0.117637	0.216729	11.5072
3.9069	-0.117633	0.216728	11.5076
3.55863	-0.0975748	0.193781	15.0449
3.55854	-0.0975719	0.193782	15.0436
3.45805	-0.103328	0.188857	12.1876
3.45797	-0.103327	0.188856	12.1879
3.3419	-0.0953053	0.181172	14.2533
3.34185	-0.0952965	0.181171	14.2549
3.22976	-0.103817	0.174668	12.988
3.22974	-0.103821	0.174668	12.9879
3.13457	-0.103326	0.170234	13.3853
3.13452	-0.103321	0.170235	13.3857
2.91731	-0.0824235	0.157022	14.1395
2.91727	-0.0824205	0.157024	14.1398
10.9706	-0.268205	0.663592	2.52297
10.9706	-0.268179	0.66359	2.52287
10.9529	-0.271319	0.663594	2.46494
10.9529	-0.271319	0.663594	2.46493
10.171	-0.25214	0.612983	2.86616
10.171	-0.252139	0.61298	2.86608
9.85692	-0.240377	0.60036	2.8223
9.85682	-0.240369	0.600362	2.82219
8.39576	-0.206726	0.487625	4.28044
8.39555	-0.206712	0.487624	4.28049
7.73332	-0.19151	0.449798	3.64527
7.73327	-0.191511	0.449799	3.64541
6.67468	-0.187059	0.38888	5.37873
6.67465	-0.187056	0.388881	5.37856
6.41491	-0.160389	0.371126	5.84029
6.41481	-0.160377	0.37114	5.83962
6.17786	-0.166934	0.350525	5.87053
6.17775	-0.166931	0.350516	5.87114
6.0776	-0.160034	0.361497	5.52693
6.07756	-0.160036	0.361506	5.52649
5.99979	-0.164367	0.33356	6.35027
5.99969	-0.16436	0.333553	6.35083
5.82514	-0.163857	0.321382	6.01565
5.8251	-0.163858	0.321379	6.01639
5.62814	-0.16599	0.314377	6.51184
5.62811	-0.165983	0.314381	6.51148
5.32228	-0.165731	0.308528	7.49015
5.32221	-0.165732	0.30853	7.48987
5.23576	-0.172679	0.29844	7.95162
5.23574	-0.172681	0.298442	7.95191
5.0862	-0.139783	0.274248	6.71274
5.08613	-0.139785	0.274254	6.71272
4.29712	-0.126462	0.241715	14.1473
4.2971	-0.126462	0.241716	14.1464
3.90699	-0.117637	0.216729	11.5072
3.9069	-0.117633	0.216728	11.5076
3.55863	-0.0975748	0.193781	15.0449
3.55854	-0.0975719	0.193782	15.0436
3.45805	-0.103328	0.188857	12.1876
3.45797	-0.103327	0.188856	12.1879
3.3419	-0.0953053	0.181172	14.2533
3.34185	-0.0952965	0.181171	14.2549
3.22976	-0.103817	0.174668	12.988
3.22974	-0.103821	0.174668	12.9879
3.13457	-0.103326	0.170234	13.3853
3.13452	-0.103321	0.170235	13.3857
2.91731	-0.0824235	0.157022	14.1395
2.91727	-0.0824205	0.157024	14.1398
10.43	-0.285925	0.623716	2.5568
10.4299	-0.285921	0.623723	2.55674
10.4251	-0.278333	0.6227	2.51122
10.425	-0.278334	0.622705	2.51128
9.67536	-0.256467	0.577601	2.82485
9.6753	-0.256477	0.577598	2.82505
9.38504	-0.253934	0.56345	3.09328
9.38488	-0.253927	0.56345	3.09322
8.51432	-0.217177	0.503786	4.28863
8.51421	-0.217178	0.503784	4.28858
8.12748	-0.202666	0.470868	4.25516
8.12746	-0.20267	0.470869	4.2551
7.48113	-0.205541	0.432916	4.54186
7.4811	-0.205552	0.432912	4.54205
6.8467	-0.183237	0.379099	5.7221
6.84668	-0.183235	0.379099	5.72302
6.74335	-0.188214	0.381137	5.46805
6.74317	-0.188214	0.381133	5.4684
6.06643	-0.176705	0.355047	5.89097
6.06637	-0.176707	0.355051	5.89065
5.98318	-0.172807	0.360153	4.78404
5.98315	-0.172804	0.360157	4.78386
5.74276	-0.152532	0.314061	5.57827
5.74259	-0.152562	0.314063	5.57722
5.67264	-0.167122	0.322555	7.14111
5.67256	-0.167152	0.322562	7.13955
5.57135	-0.150753	0.311157	6.73043
5.57131	-0.15075	0.311154	6.73036
5.21666	-0.160001	0.312401	9.63638
5.21652	-0.159996	0.312397	9.63695
5.17806	-0.157778	0.302737	9.64532
5.17795	-0.157764	0.302747	9.64586
4.47298	-0.134149	0.254293	13.2803
4.47291	-0.134146	0.25429	13.2817
4.23727	-0.116364	0.23664	17.8287
4.2372	-0.116358	0.23664	17.8284
3.84878	-0.105003	0.212962	13.566
3.84878	-0.105002	0.212964	13.5654
3.75242	-0.115166	0.208051	12.7838
3.75235	-0.115163	0.208049	12.7831
3.54451	-0.0962317	0.194116	10.0932
3.54443	-0.0962275	0.194116	10.0933
3.21152	-0.0871758	0.175477	12.8641
3.2114	-0.0871697	0.175475	12.8636
3.12213	-0.0833752	0.169399	13.5378
3.12211	-0.0833461	0.169399	13.5416
3.11815	-0.0897855	0.169431	12.5911
3.1181	-0.089818	0.169434	12.5876
10.0016	-0.307406	0.5907	2.6226
10.0014	-0.30739	0.590701	2.62283
9.76025	-0.275407	0.588404	2.67629
9.7601	-0.275347	0.588403	2.67601
9.64188	-0.318126	0.555357	3.48046
9.64158	-0.318099	0.555355	3.48089
9.03364	-0.22715	0.546861	3.43753
9.03347	-0.22713	0.546859	3.43754
8.78444	-0.254478	0.501119	3.8968
8.78413	-0.254462	0.501116	3.89705
8.35475	-0.201181	0.498417	3.92503
8.3546	-0.201171	0.498416	3.92503
7.81252	-0.191692	0.476	4.92726
7.81213	-0.191661	0.476005	4.92732
7.55881	-0.195816	0.425372	5.49604
7.55848	-0.195799	0.425369	5.49591
6.94069	-0.183234	0.388541	5.63738
6.94061	-0.183228	0.388542	5.63739
6.30523	-0.146034	0.347967	6.66786
6.30485	-0.146024	0.347965	6.66674
5.86099	-0.182623	0.341363	6.35171
5.8609	-0.182614	0.341365	6.35189
5.6649	-0.180591	0.326221	6.72673
5.6648	-0.180559	0.326235	6.72676
5.59202	-0.17514	0.328855	6.79189
5.59196	-0.175155	0.328831	6.79261
5.48741	-0.197496	0.318045	12.117
5.48723	-0.197472	0.318043	12.1189
5.26238	-0.143102	0.294539	7.42653
5.26238	-0.143092	0.294525	7.42545
4.95238	-0.140981	0.30731	11.6173
4.9522	-0.140967	0.307311	11.6178
4.83049	-0.139587	0.274423	15.7238
4.83028	-0.139569	0.274421	15.7216
4.36156	-0.121861	0.246645	15.4126
4.36154	-0.12186	0.246647	15.4143
4.09489	-0.106808	0.229006	14.5531
4.09466	-0.106796	0.229005	14.552
3.87992	-0.10763	0.216655	12.539
3.87979	-0.107627	0.216659	12.5387
3.54003	-0.102044	0.193074	10.4076
3.54002	-0.102048	0.193076	10.4068
3.48305	-0.0878438	0.191536	12.2996
3.48281	-0.0878295	0.191534	12.3013
3.06558	-0.0950699	0.166011	11.5711
3.06554	-0.0950715	0.166012	11.571
3.01822	-0.077928	0.163287	13.3736
3.01821	-0.0779253	0.163284	13.3733
10.43	-0.285925	0.623716	2.5568
10.4299	-0.285921	0.623723	2.55674
10.4251	-0.278333	0.6227	2.51122
10.425	-0.278334	0.622705	2.51128
9.67536	-0.256467	0.577601	2.82485
9.6753	-0.256477	0.577598	2.82505
9.38504	-0.253934	0.56345	3.09328
9.38488	-0.253927	0.56345	3.09322
8.51432	-0.217177	0.503786	4.28863
8.51421	-0.217178	0.503784	4.28858
8.12748	-0.202666	0.470868	4.25516
8.12746	-0.20267	0.470869	4.2551
7.48113	-0.205541	0.432916	4.54186
7.4811	-0.205552	0.432912	4.54205
6.8467	-0.183237	0.379099	5.7221
6.84668	-0.183235	0.379099	5.72302
6.74335	-0.188214	0.381137	5.46805
6.74317	-0.188214	0.381133	5.4684
6.06643	-0.176705	0.355047	5.89097
6.06637	-0.176707	0.355051	5.89065
5.98318	-0.172807	0.360153	4.78404
5.98315	-0.172804	0.360157	4.78386
5.74276	-0.152532	0.314061	5.57827
5.74259	-0.152562	0.314063	5.57722
5.67264	-0.167122	0.322555	7.14111
5.67256	-0.167152	0.322562	7.13955
5.57135	-0.150753	0.311157	6.73043
5.57131	-0.15075	0.311154	6.73036
5.21666	-0.160001	0.312401	9.63638
5.21652	-0.159996	0.312397	9.63695
5.17806	-0.157778	0.302737	9.64532
5.17795	-0.157764	0.302747	9.64586
4.47298	-0.134149	0.254293	13.2803
4.47291	-0.134146	0.25429	13.2817
4.23727	-0.116364	0.23664	17.8287
4.2372	-0.116358	0.23664	17.8284
3.84878	-0.105003	0.212962	13.566
3.84878	-0.105002	0.212964	13.5654
3.75242	-0.115166	0.208051	12.7838
