2.9766 0 3.2793
-3.0775 0 2.9766
-0.25226 0 3.8343
1.2108 0 1.009
-2.7748 0 -0.45406
2.6235 0 2.2703
3.3802 0 4.1875
-2.7244 0 2.7244
1.564 0 0
-2.3208 0 3.4811
2.2703 0 2.0685
-3.128 0 -0.50451
-2.0685 0 1.8667
2.6739 0 1.7658
2.8253 0 1.2613
2.5226 0 2.0181
-1.8667 0 0.25226
-3.5316 0 2.573
-2.2703 0 1.7658
0 0 -1.6144
0 0 -1.6144
0 0 -1.4631
1.8667 0 -0.30271
0 0 -1.5135
0 0 -1.2613
0 0 -1.4126
0 0 -1.3117
0 0 -0.75677
1.1604 0 1.1604
-1.3117 0 0.050451
0 0 -1.1099
0 0 -1.009
0 0 -0.65587
0 0 -1.009
2.1694 0 1.6144
0 0 -0.95858
-0.85767 0 1.3622
1.564 0 1.009
0 0 -0.25226
0 0 -0.95858
-0.25226 0 0.050451
0.75677 0 1.2613
0 0 -0.95858
0 0 0.25226
0 0 0.15135
-0.60542 0 1.7153
-3.2289 0 2.119
0.20181 0 1.6144
0 0.1009 -0.95858
0 0 0.85767
0 0 -0.90813
0 0 0.90813
0 0 -0.25226
3.7839 0 2.2703
0 0 0.90813
0 0 -0.85767
-3.4307 0 1.8163
0 0 2.4721
0 0 0.85767
0 0 -0.85767
0 0 0.70632
2.119 0 0.35316
0 -0.20181 -0.85767
0 0.20181 0.40361
0.60542 0 0.40361
-2.6235 0 1.6649
0 0 0.1009
0 0 2.3208
0 0 -0.80722
0 0 -0.25226
1.6144 0 0.45406
0 0 -0.75677
0 0 -0.60542
-0.60542 0 -0.1009
0 0 -0.95858
0 0 -0.75677
-0.50451 0 0.40361
0 0 -1.2108
0 0 -1.4631
0 0 2.2199
0 0 -0.75677
0 0 -1.6144
0.75677 0 0.050451
0 0 -0.70632
-0.35316 0 -0.40361
0 0 -0.75677
0.050451 0 0.35316
0 0 2.119
0 0 1.6144
0 0 -0.35316
0 0 2.0181
0 0 -2.7244
0 0 -2.7244
0 0 -2.5226
0 0 -2.573
0 0 2.6739
0 0 -2.119
0 0 -2.4217
0 0 -0.40361
0 0 -2.2199
0 0 -1.6144
0 0 -1.8667
0 0 1.9676
0 0 -1.8163
0 0 -1.7658
0 0 -0.85767
0 0 -1.6649
0 0 -0.15135
0 0 -0.30271
0 0 -0.20181
0 0 1.9172
0 0 -1.6649
0 0 1.8667
0 0 2.4721
0 0 -1.6649
0 0 1.4631
0 0.1009 1.8667
0 0 1.3117
0 0 -1.6144
0 0 1.6649
0 0 1.8163
0 0 -1.564
0 0 1.7658
0 0 1.6649
0 0 -1.4631
0 0 1.4631
0 0 1.0595
0 0 -1.4631
0 0 1.0595
0 -0.1009 0.60542
0 0.1009 -1.4126
0 0 0.40361
0 0 0.050451
0 0 -1.4126
0 0 -0.55497
0 0 -0.20181
0 0 -1.3622
0 0 -1.1604
0 0 -1.7153
0 0 -0.70632
0 0 -1.3117
0 0 -2.2199
0 0 -2.5226
0 0 -1.3117
0 0 -2.7748
0 0 -1.009
0 0 -1.3117
0 0 -1.2108
0 0 -1.2613
0 0 2.9262
0 0 2.8757
0 0 2.8253
0 0 2.7244
0 0 2.8253
0 0 3.3298
0 0 1.9172
0 -0.1009 3.1784
0 0 1.6649
0 0 3.0271
0 0 1.6649
0 0 2.8253
0 0 1.4631
0 0 2.6739
-0.1009 0 3.0271
0.1009 0 3.0775
1.2613 0 3.0775
-0.50451 0 5.1965
-0.050451 0 2.5226
-1.3117 0 2.3712
0 0 -2.3208
0 0 -2.2703
0.45406 0 3.683
0 0 -2.2199
0 0 -2.0685
0 0 2.4217
0 0 -2.0685
1.7658 0 1.6144
-0.55497 0 4.9442
0 0 -1.9676
0 0 -1.7658
-1.7153 0 1.2613
0 0 -1.9676
0 0 -1.9172
0 0 -1.2108
0 0 3.3298
0 0 -1.9172
-0.30271 0 3.1784
0 0 -1.8667
0 0 -0.75677
0.60542 0 4.692
1.9172 0 0.30271
-0.95858 0 1.564
0 0 -1.8163
0 0 -0.50451
-0.95858 0 2.2199
-0.90813 0 3.2289
0.60542 0 0.15135
0 0 -1.7658
0 0 -0.35316
1.1099 0 3.8848
-0.30271 0 0
-0.90813 0 2.4217
1.2108 0 2.4721
0 0 -0.70632
0 0 -1.7153
0 0 -0.65587
-1.1604 0 1.1099
1.4126 0 2.8253
0 0 -1.6649
-1.3622 0 3.1784
0.50451 0 2.1694
0.50451 0 2.0181
0 0 -1.6144
-0.25226 0 1.8667
-0.85767 0 1.4126
0.050451 0 1.6649
1.1604 0 1.0595
0 0 1.4631
0 0 4.0866
0 0 -1.564
0 0 1.1604
-1.3117 0 2.9262
0 0 0.85767
0 0 -1.5135
1.6144 0 2.7748
0 0 0.45406
0 0 -1.6144
-1.4631 0 1.4631
0 0 -1.3622
0 -0.1009 -2.2703
0 0 -1.5135
0 0 2.2199
0 0 -1.009
0 0 -1.3117
0 0 3.9857
0 0 -1.0595
0 0 -0.70632
0 0 -0.75677
0 0 -0.70632
1.564 0 1.1604
0 0 -1.4126
-1.4126 0 1.7153
0 0 -1.4126
0.65587 0 0.15135
0 0 -1.4126
-0.30271 0 -0.80722
0 0 -1.3622
0.050451 0 -1.2613
0 0 3.7334
0 0 -3.8848
0 0 -3.8848
0 0 1.4631
0 0 -3.683
0 0 -3.683
0 0 3.2793
0 0 -3.2793
0 0 -3.4811
0 0 -2.5226
0 0 -3.4811
0 0 3.582
0 0 0.90813
0 0 -3.2793
0 0 3.128
0 0 -1.5135
0 0 -3.2793
0 0 -3.1784
0 0 -0.80722
0 0 3.3802
0 0 0.65587
0 0 -3.128
0 0 2.573
0 -0.1009 -0.35316
0 0 1.0595
0 0 3.2289
0 0 -3.0271
0 0 -0.15135
0 0 0.050451
0 0 3.3802
0 0 3.128
0 0 -2.9262
0 0 3.0271
0 0 3.128
0 0 -2.7748
0 -0.1009 0.35316
0 0 0.25226
0 0 2.9766
0 0 2.8757
0 0 -2.6739
0 0 2.4721
0 0 2.8757
0 0 2.3712
0 0 -2.6235
0 0 1.8667
0 0 1.7658
0 0 1.3117
0 0 -2.5226
0 0 0.95858
0 0 0.65587
0 0 -4.6415
0 0 -0.85767
0 0 -4.0866
0 0 -2.7748
0 0 -2.4721
0 0 -1.3117
0 0 0.20181
0 0 -1.7153
0 0 -1.3117
0 0 -1.2613
0 0 -1.2613
0 0 -2.4217
0 0 -0.55497
0 0 -2.4217
0 0 -1.2613
0 0 -2.3712
0 0 -1.8163
0 0 -2.3712
0 0 -2.2199
0 0 2.6235
0 0 -2.5226
0 0 2.6235
0 0 -2.6235
0 0 2.3208
0 0 -2.4217
0 0 2.6235
0 0 -2.6235
0 0 2.0181
0 0 -2.0181
0 0 2.5226
0 0 -2.5226
0 0 2.3208
0 0 -2.2199
0 0 1.5135
0 0 -1.5135
0 0 2.2199
0 0 -2.2199
0 0 2.2199
0 0 -2.119
0 0 1.1099
0 0 -1.1099
0 0 2.119
0 0 -2.119
0 0 0.80722
0 0 -0.90813
0 0 2.0181
0 0 -2.0181
0 0 0.80722
0 0 -0.80722
0 0 1.9172
0 0 -1.9172
0 0 0.80722
0 0 -0.80722
0 0 0.60542
0 0 -0.60542
0 0 1.8163
0 0 -1.8163
0 0 0.40361
0 0 -0.40361
0 0 1.8163
0 0 -1.7153
0 0 0.1009
0 0 -0.1009
0 0 3.3298
0 0 -3.3298
0 0 1.7153
0 0 -1.7153
0 0 2.9262
0 0 -2.9262
0.20181 0 2.8253
0.15135 0 -2.8253
-0.20181 0 4.2379
-0.20181 0 -4.3388
-0.1009 0 4.2379
-0.050451 0 -4.3388
0 0 1.6144
0 0 -1.6144
0.65587 0 2.9262
0.65587 0 -2.9262
-0.60542 0 3.7334
-0.60542 0 -3.7334
-0.15135 0 3.7334
-0.15135 0 -3.7334
0 0 1.5135
0 0 -1.5135
0.65587 0 2.2199
0.65587 0 -2.2199
0 0 1.4126
0 0 -1.4126
-0.80722 0 3.4307
-0.80722 0 -3.4307
0.30271 0 2.5226
0.30271 0 -2.6235
0.35316 0 2.2199
0.35316 0 -2.3208
0 0 1.5135
0 0 -1.4126
-0.70632 0 2.7244
-0.65587 0 -2.6235
0 0 1.5135
0.050451 0 -1.4126
0.70632 0 1.6144
0.70632 0 -1.6144
-0.1009 0 2.7244
-0.050451 0 -2.6235
-0.65587 0 0.30271
-0.65587 0 -0.20181
0.050451 0 2.4217
0.050451 0 -2.5226
0.1009 0 1.1099
0.050451 0 -1.009
0.15135 0 0.30271
0.15135 0 -0.20181
0.15135 0 0.30271
0.15135 0 -0.30271
-0.15135 0 0.20181
-0.15135 0 -0.20181
0 0 0.40361
0 0 -0.40361
0.050451 0 0.90813
0 0 -0.90813
0 0 3.6325
0 0 -3.6325
0 0 3.4307
0 0 -3.4307
0 0 0.60542
0 0 -0.70632
0 0 3.2289
0 0 -3.2289
0 0 0.20181
0 0 -0.20181
0 0 3.128
0 0 -3.128
0 0 0.1009
0 0 0
0 0 0.1009
0 0 -0.1009
0 0 2.9262
0 0 -2.9262
0 0 0.30271
0 0 -0.20181
0 0 5.0451
0 0 -5.146
0 0 2.8253
0 0 -2.8253
0 0 3.8343
0 0 -3.7334
0 0 3.7334
0 0 -3.7334
0 0 2.7244
0 0 -2.7244
0 0 3.6325
0 0.1009 -3.7334
0 0 3.3298
0 0 -3.3298
0 0 2.6235
0 0 -2.6235
0 0 2.8253
0 0 -2.8253
0 0 2.6235
0 0 -2.6235
0 0 2.119
0 0 -2.2199
0 0 2.4217
0 0 -2.5226
0 0 1.4126
0 0 -1.4126
0 0 2.4217
0 -0.1009 -2.4217
0 0 0.70632
0 0 -0.70632
0 0 2.4217
0 0 -2.4217
0 0 2.3208
0 0 -2.3208
0 0 0
0 0 0
0 0 2.0181
0 0 -2.0181
0 0 1.3117
0 0 -1.3117
0 0 0.40361
0 0 -0.40361
0 0 0.70632
0 0 -0.70632
0 0 0.60542
0 0 -0.60542
0 -0.85767 -3.4307
0 -0.60542 -3.2289
0 0.60542 -2.6235
0 1.0595 -2.2703
0 0.55497 -2.119
0 1.0595 -1.7658
0 0.40361 -2.6739
0 0.75677 -2.6235
0 1.0595 -1.3622
0 -0.1009 -2.7748
0 0.80722 -1.0595
0 -1.1604 -2.2703
0 0.55497 -0.95858
0 -1.2108 -1.9172
-0.050451 0.35316 -1.1604
0.050451 -1.1604 -1.4631
0.30271 0.050451 -2.0181
-0.65587 -1.3622 -4.9947
0 -0.35316 1.8667
0 -0.35316 1.9172
0.20181 -0.70632 -0.95858
0 -0.35316 1.6649
0 -0.30271 1.8163
1.009 -0.25226 -3.3298
-1.4126 -0.35316 -3.4307
0 -0.40361 1.4631
0 -0.25226 1.7153
-0.15135 1.1099 -2.119
0 -0.35316 1.6649
1.1604 0.80722 -2.8757
0 -0.50451 1.2108
0 0.80722 -2.3712
0 -0.60542 1.9676
-0.050451 0.85767 -2.6739
0 -0.60542 1.4631
-0.70632 0.1009 -0.80722
0 -0.25226 1.7153
-0.20181 -0.35316 -2.6235
0 -0.40361 1.3117
0.050451 0.35316 -1.564
0.95858 0.35316 -1.8667
0 -0.75677 1.0595
0 0.95858 2.0685
0 0.1009 2.119
-0.60542 -0.30271 -0.65587
0 -0.80722 2.5226
-0.050451 -0.90813 -0.40361
0.40361 0.25226 -2.7244
0 -1.1099 0.50451
0 0.90813 -3.2289
0 -1.3622 2.2703
0.35316 0.65587 -3.1784
0 -1.4126 1.3117
-1.0595 0.15135 -1.9676
0 -1.1604 1.1604
0.30271 2.2199 -3.3298
0 -1.6144 1.6649
-0.15135 -0.80722 -2.3208
0 -2.1694 1.6649
1.5135 -0.95858 -1.9172
0.050451 1.6144 -2.6739
0 -2.5226 1.4126
-1.8163 0.40361 -1.1604
0 -2.6739 0.95858
0 -2.6739 0.45406
0.45406 0 -1.1099
0 -2.3208 -0.20181
0.050451 1.7153 -2.1694
0 -1.8667 -0.85767
0 -1.2613 -1.4126
1.2613 -1.3622 -2.4721
-1.8163 -0.050451 -1.5135
0 1.3622 -1.6649
1.1604 1.009 -0.45406
-0.60542 1.1099 -1.2108
-0.25226 -0.70632 -2.6235
0 -0.25226 1.1604
0 -0.20181 1.1099
0.35316 -0.30271 -2.119
0 0.40361 2.2703
-0.30271 1.1099 -0.55497
0.20181 0.90813 -0.25226
0 0.60542 1.8163
0 0.75677 1.3622
0.050451 1.1604 -0.85767
0 0.95858 0.95858
0 -2.8757 -2.4217
0 0.80722 -0.40361
0 1.009 0.70632
-0.1009 -0.30271 0.80722
0 -0.15135 0.75677
0 0.35316 0.25226
0.050451 0.15135 0.40361
0 0.70632 0.45406
0 0.1009 0.50451
0 0.75677 0.15135
0.050451 0.95858 0.15135
0 -0.35316 2.7244
-0.050451 -0.35316 2.7244
0.050451 0.90813 0.35316
0 0 0.15135
0.050451 0.95858 0.40361
0 -0.50451 3.0271
0 -0.60542 2.7748
0 -2.5226 -1.9172
0 -0.40361 2.8253
0 -0.70632 2.3208
0 2.1694 -3.683
0 -0.70632 2.8253
0 -1.009 3.2793
0 0.90813 -1.4126
0 -1.1604 1.9676
0 1.0595 -2.7748
0 -1.009 2.2199
0 -1.8667 -2.3208
0 -0.1009 2.7244
0 -0.20181 -1.009
0 -0.45406 2.3712
0 1.7153 3.5316
0 0.050451 4.2379
0 -1.9172 0.40361
0 -1.5135 1.2108
0 -1.9172 0.050451
0 -1.6649 3.9857
0 -0.95858 -2.4217
0 -2.2199 0.90813
0 1.564 -3.6325
0 -2.573 3.9857
0 -3.4307 3.6325
0 1.7153 -3.2289
0 0.35316 -2.6739
0 -4.0866 3.1784
0 -4.1875 2.6739
0 -2.4721 1.2613
0 -2.3208 0.50451
0 2.0181 -2.9262
0 0.85767 -2.3208
0 -4.0866 0.75677
0 -4.3893 0.35316
0 -3.9352 -0.55497
0 -3.128 -1.5135
0 -2.119 -2.4721
0 2.3712 -2.7748
0 1.1604 -2.0685
0 2.7748 -2.7748
0 1.5135 -2.119
0 2.8253 -2.5226
0 2.4721 -1.9676
0 0.65587 4.0866
0 0.85767 3.3802
0 1.0595 2.6235
0 2.0685 -1.3622
0 1.3117 2.0181
0 1.5135 1.564
0 1.5135 -0.70632
0 1.6144 1.2108
0 0.95858 -0.050451
0 1.564 0.90813
0 -0.60542 1.6144
0 -0.55497 1.3117
0 0.55497 0.45406
0 0.25226 0.75677
0 1.3622 0.55497
0 0.35316 0.80722
0 1.4631 0.20181
0 1.7153 0.15135
0 1.9676 -0.15135
0 2.0181 -0.15135
0 1.6144 -1.6144
-0.050451 1.4631 -1.4631
0.15135 1.2613 -1.2613
0 2.2199 -2.2199
0 2.2199 -2.2199
0 2.2199 -2.2199
0 1.6144 -1.6144
-0.50451 1.3117 -1.3117
0 1.4126 -1.4126
1.7153 1.9676 -1.9676
-2.119 1.1099 -1.1099
-0.050451 1.4631 -1.4631
2.8253 1.0595 -1.0595
-0.1009 1.7153 -1.7153
-2.8757 0.80722 -0.80722
0.30271 2.9262 -2.9262
0.95858 2.8757 -2.8757
0.1009 3.9352 -3.9352
-2.0181 1.9172 -1.9172
2.6235 0.40361 -0.40361
-0.1009 2.9766 -2.9766
-2.6739 0.55497 -0.55497
3.0775 1.2613 -1.2613
2.119 0.20181 -0.20181
-3.4307 0.80722 -0.80722
0.15135 2.8253 -2.8253
-2.0181 0.1009 -0.1009
3.128 1.009 -1.009
2.3208 0.1009 -0.1009
-1.5135 1.9676 -1.9676
-2.0685 -0.1009 0.1009
-1.564 0.95858 -0.95858
1.0595 -0.35316 0.35316
0 -1.1099 1.1099
0 -1.1099 1.1099
2.119 1.9172 -1.9172
0 -1.0595 1.0595
0 -1.0595 1.0595
0 -0.95858 0.95858
0 -0.95858 0.95858
-0.85767 -0.40361 0.40361
0.15135 1.4631 -1.4631
0 -0.80722 0.80722
0 -0.85767 0.85767
0 -0.75677 0.75677
0 -0.75677 0.75677
-1.564 0.80722 -0.80722
0.85767 -0.45406 0.45406
-0.65587 -0.20181 0.20181
0 -0.60542 0.60542
0 -0.60542 0.60542
0.20181 -0.40361 0.40361
-0.95858 3.1784 -3.1784
0 -0.65587 0.65587
0 -0.65587 0.65587
1.5135 1.5135 -1.5135
0 -0.25226 0.25226
0 -0.25226 0.25226
0.95858 1.8667 -1.8667
0 -0.20181 0.20181
0 -0.25226 0.25226
-0.95858 2.4721 -2.4721
0 -0.40361 0.40361
0 -0.40361 0.40361
-1.1604 1.8163 -1.8163
0 0.050451 -0.050451
0 -0.65587 0.65587
0 -0.65587 0.65587
1.0595 1.6144 -1.6144
-0.60542 1.2108 -1.2108
0 -1.009 1.009
0 -0.95858 0.95858
0.60542 2.2199 -2.2199
0 -1.2613 1.2613
0 -1.2613 1.2613
0 -1.564 1.564
0 -1.564 1.564
0.20181 2.5226 -2.5226
0 -0.20181 0.20181
-0.90813 1.3622 -1.3622
1.4126 2.119 -2.119
-0.50451 2.119 -2.119
-0.85767 0.85767 -0.85767
0 -0.30271 0.30271
0 -0.30271 0.30271
0 -0.35316 0.35316
1.009 0.90813 -0.90813
0 0.60542 -0.60542
0 0.60542 -0.60542
0 0.25226 -0.25226
0 0.20181 -0.20181
-0.75677 0.30271 -0.30271
0 -0.15135 0.15135
0 -0.15135 0.15135
0 -0.45406 0.45406
0 -0.45406 0.45406
0 -0.70632 0.70632
0 -0.70632 0.70632
0.60542 0 0
0 -0.55497 0.55497
0 -0.85767 0.85767
0 -0.85767 0.85767
-0.35316 0.30271 -0.30271
-0.050451 0.85767 -0.85767
0.15135 1.7658 -1.7658
0 -0.75677 0.75677
0 2.9766 -2.9766
0 -0.85767 0.85767
0 -1.9676 1.9676
0 -1.9676 1.9676
0 1.3117 -1.3117
0 -1.8163 1.8163
0 -1.8163 1.8163
0 -1.6144 1.6144
0 -1.6144 1.6144
0 -0.90813 0.90813
0 -1.4126 1.4126
0 -1.3622 1.3622
0 -1.1604 1.1604
0 -1.2108 1.2108
0 -0.95858 0.95858
0 -1.1099 1.1099
0 -1.1099 1.1099
0 -1.009 1.009
0 2.9766 -2.9766
0 1.3117 -1.3117
0 -0.75677 0.75677
0 -0.80722 0.80722
0 0 0
0 0 0
0 1.564 -1.564
0 2.9262 -2.9262
0 -0.35316 0.35316
0 -0.30271 0.30271
0 -0.70632 0.70632
0 -0.65587 0.65587
0 1.9172 -1.9172
0 -1.2108 1.2108
0 -1.1604 1.1604
0 2.0685 -2.0685
0 2.7244 -2.7244
0 -1.7658 1.7658
0 -1.7658 1.7658
0 -2.3712 2.3712
0 -2.3712 2.3712
0 -2.6739 2.6739
0 -2.7244 2.7244
0 2.2199 -2.2199
0 1.564 -1.564
0 0.90813 -0.90813
0 0.55497 -0.55497
0 0.55497 -0.55497
0 0.20181 -0.20181
0 0.95858 -0.95858
0 0.95858 -0.95858
0 0.25226 -0.25226
0 0.25226 -0.25226
0 -0.35316 0.35316
0 -0.35316 0.35316
0 -0.35316 0.35316
0 -0.90813 0.90813
0 -0.90813 0.90813
0 -1.2613 1.2613
0 -1.2613 1.2613
0 -1.4631 1.4631
0 -1.5135 1.5135
0 -0.85767 0.85767
0 -1.1604 1.1604
0 2.9262 0
-0.050451 3.128 0
0.15135 2.6235 0
0 3.6325 0
0.15135 2.4217 0
0 3.4307 0
-0.60542 2.573 0
-0.050451 3.4811 0
0.1009 3.128 0
1.7658 2.6739 0
1.3117 5.146 0
-3.0775 0.85767 0
-0.40361 3.2793 0
-0.80722 3.9352 0
1.8163 4.7424 0
3.128 0.70632 0
-2.3208 3.2793 0
-3.4811 -0.45406 0
1.7153 4.3893 0
2.9766 3.2793 0
-3.0775 2.9766 0
-0.25226 3.8343 0
1.2108 1.009 0
-2.7748 -0.45406 0
2.6235 2.2703 0
3.3802 4.1875 0
-2.7244 2.7244 0
1.564 0 0
-2.3208 3.4811 0
2.2703 2.0685 0
-3.128 -0.50451 0
-2.0685 1.8667 0
2.6739 1.7658 0
2.8253 1.2613 0
2.5226 2.0181 0
-1.8667 0.25226 0
-3.5316 2.573 0
-2.2703 1.7658 0
0 -1.6144 0
0 -1.6144 0
0 -1.4631 0
1.8667 -0.30271 0
0 -1.5135 0
0 -1.2613 0
0 -1.4126 0
0 -1.3117 0
0 -0.75677 0
1.1604 1.1604 0
-1.3117 0.050451 0
0 -1.1099 0
0 -1.009 0
0 -0.65587 0
0 -1.009 0
2.1694 1.6144 0
0 -0.95858 0
-0.85767 1.3622 0
1.564 1.009 0
0 -0.25226 0
0 -0.95858 0
-0.25226 0.050451 0
0.75677 1.2613 0
0 -0.95858 0
0 0.25226 0
0 0.15135 0
-0.60542 1.7153 0
-3.2289 2.119 0
0.20181 1.6144 0
0 -0.95858 0.1009
0 0.85767 0
0 -0.90813 0
0 0.90813 0
0 -0.25226 0
3.7839 2.2703 0
0 0.90813 0
0 -0.85767 0
-3.4307 1.8163 0
0 2.4721 0
0 0.85767 0
0 -0.85767 0
0 0.70632 0
2.119 0.35316 0
0 -0.85767 -0.20181
0 0.40361 0.20181
0.60542 0.40361 0
-2.6235 1.6649 0
0 0.1009 0
0 2.3208 0
0 -0.80722 0
0 -0.25226 0
1.6144 0.45406 0
0 -0.75677 0
0 -0.60542 0
-0.60542 -0.1009 0
0 -0.95858 0
0 -0.75677 0
-0.50451 0.40361 0
0 -1.2108 0
0 -1.4631 0
0 2.2199 0
0 -0.75677 0
0 -1.6144 0
0.75677 0.050451 0
0 -0.70632 0
-0.35316 -0.40361 0
0 -0.75677 0
0.050451 0.35316 0
0 2.119 0
0 1.6144 0
0 -0.35316 0
0 2.0181 0
0 -2.7244 0
0 -2.7244 0
0 -2.5226 0
0 -2.573 0
0 2.6739 0
0 -2.119 0
0 -2.4217 0
0 -0.40361 0
0 -2.2199 0
0 -1.6144 0
0 -1.8667 0
0 1.9676 0
0 -1.8163 0
0 -1.7658 0
0 -0.85767 0
0 -1.6649 0
0 -0.15135 0
0 -0.30271 0
0 -0.20181 0
0 1.9172 0
0 -1.6649 0
0 1.8667 0
0 2.4721 0
0 -1.6649 0
0 1.4631 0
0 1.8667 0.1009
0 1.3117 0
0 -1.6144 0
0 1.6649 0
0 1.8163 0
0 -1.564 0
0 1.7658 0
0 1.6649 0
0 -1.4631 0
0 1.4631 0
0 1.0595 0
0 -1.4631 0
0 1.0595 0
0 0.60542 -0.1009
0 -1.4126 0.1009
0 0.40361 0
0 0.050451 0
0 -1.4126 0
0 -0.55497 0
0 -0.20181 0
0 -1.3622 0
0 -1.1604 0
0 -1.7153 0
0 -0.70632 0
0 -1.3117 0
0 -2.2199 0
0 -2.5226 0
0 -1.3117 0
0 -2.7748 0
0 -1.009 0
0 -1.3117 0
0 -1.2108 0
0 -1.2613 0
0 1.6144 1.6144
-0.050451 1.4631 1.4631
0.15135 1.2613 1.2613
0 2.2199 2.2199
0 2.2199 2.2199
0 2.2199 2.2199
0 1.6144 1.6144
-0.50451 1.3117 1.3117
0 1.4126 1.4126
1.7153 1.9676 1.9676
-2.119 1.1099 1.1099
-0.050451 1.4631 1.4631
2.8253 1.0595 1.0595
-0.1009 1.7153 1.7153
-2.8757 0.80722 0.80722
0.30271 2.9262 2.9262
0.95858 2.8757 2.8757
0.1009 3.9352 3.9352
-2.0181 1.9172 1.9172
2.6235 0.40361 0.40361
-0.1009 2.9766 2.9766
-2.6739 0.55497 0.55497
3.0775 1.2613 1.2613
2.119 0.20181 0.20181
-3.4307 0.80722 0.80722
0.15135 2.8253 2.8253
-2.0181 0.1009 0.1009
3.128 1.009 1.009
2.3208 0.1009 0.1009
-1.5135 1.9676 1.9676
-2.0685 -0.1009 -0.1009
-1.564 0.95858 0.95858
1.0595 -0.35316 -0.35316
0 -1.1099 -1.1099
0 -1.1099 -1.1099
2.119 1.9172 1.9172
0 -1.0595 -1.0595
0 -1.0595 -1.0595
0 -0.95858 -0.95858
0 -0.95858 -0.95858
-0.85767 -0.40361 -0.40361
0.15135 1.4631 1.4631
0 -0.80722 -0.80722
0 -0.85767 -0.85767
0 -0.75677 -0.75677
0 -0.75677 -0.75677
-1.564 0.80722 0.80722
0.85767 -0.45406 -0.45406
-0.65587 -0.20181 -0.20181
0 -0.60542 -0.60542
0 -0.60542 -0.60542
0.20181 -0.40361 -0.40361
-0.95858 3.1784 3.1784
0 -0.65587 -0.65587
0 -0.65587 -0.65587
1.5135 1.5135 1.5135
0 -0.25226 -0.25226
0 -0.25226 -0.25226
0.95858 1.8667 1.8667
0 -0.20181 -0.20181
0 -0.25226 -0.25226
-0.95858 2.4721 2.4721
0 -0.40361 -0.40361
0 -0.40361 -0.40361
-1.1604 1.8163 1.8163
0 0.050451 0.050451
0 -0.65587 -0.65587
0 -0.65587 -0.65587
1.0595 1.6144 1.6144
-0.60542 1.2108 1.2108
0 -1.009 -1.009
0 -0.95858 -0.95858
0.60542 2.2199 2.2199
0 -1.2613 -1.2613
0 -1.2613 -1.2613
0 -1.564 -1.564
0 -1.564 -1.564
0.20181 2.5226 2.5226
0 -0.20181 -0.20181
-0.90813 1.3622 1.3622
1.4126 2.119 2.119
-0.50451 2.119 2.119
-0.85767 0.85767 0.85767
0 -0.30271 -0.30271
0 -0.30271 -0.30271
0 -0.35316 -0.35316
1.009 0.90813 0.90813
0 0.60542 0.60542
0 0.60542 0.60542
0 0.25226 0.25226
0 0.20181 0.20181
-0.75677 0.30271 0.30271
0 -0.15135 -0.15135
0 -0.15135 -0.15135
0 -0.45406 -0.45406
0 -0.45406 -0.45406
0 -0.70632 -0.70632
0 -0.70632 -0.70632
0.60542 0 0
0 -0.55497 -0.55497
0 -0.85767 -0.85767
0 -0.85767 -0.85767
-0.35316 0.30271 0.30271
-0.050451 0.85767 0.85767
0.15135 1.7658 1.7658
0 -0.75677 -0.75677
0 2.9766 2.9766
0 -0.85767 -0.85767
0 -1.9676 -1.9676
0 -1.9676 -1.9676
0 1.3117 1.3117
0 -1.8163 -1.8163
0 -1.8163 -1.8163
0 -1.6144 -1.6144
0 -1.6144 -1.6144
0 -0.90813 -0.90813
0 -1.4126 -1.4126
0 -1.3622 -1.3622
0 -1.1604 -1.1604
0 -1.2108 -1.2108
0 -0.95858 -0.95858
0 -1.1099 -1.1099
0 -1.1099 -1.1099
0 -1.009 -1.009
0 2.9766 2.9766
0 1.3117 1.3117
0 -0.75677 -0.75677
0 -0.80722 -0.80722
0 0 0
0 0 0
0 1.564 1.564
0 2.9262 2.9262
0 -0.35316 -0.35316
0 -0.30271 -0.30271
0 -0.70632 -0.70632
0 -0.65587 -0.65587
0 1.9172 1.9172
0 -1.2108 -1.2108
0 -1.1604 -1.1604
0 2.0685 2.0685
0 2.7244 2.7244
0 -1.7658 -1.7658
0 -1.7658 -1.7658
0 -2.3712 -2.3712
0 -2.3712 -2.3712
0 -2.6739 -2.6739
0 -2.7244 -2.7244
0 2.2199 2.2199
0 1.564 1.564
0 0.90813 0.90813
0 0.55497 0.55497
0 0.55497 0.55497
0 0.20181 0.20181
0 0.95858 0.95858
0 0.95858 0.95858
0 0.25226 0.25226
0 0.25226 0.25226
0 -0.35316 -0.35316
0 -0.35316 -0.35316
0 -0.35316 -0.35316
0 -0.90813 -0.90813
0 -0.90813 -0.90813
0 -1.2613 -1.2613
0 -1.2613 -1.2613
0 -1.4631 -1.4631
0 -1.5135 -1.5135
0 -0.85767 -0.85767
0 -1.1604 -1.1604
0 -0.85767 3.4307
0 -0.60542 3.2289
0 0.60542 2.6235
0 1.0595 2.2703
0 0.55497 2.119
0 1.0595 1.7658
0 0.40361 2.6739
0 0.75677 2.6235
0 1.0595 1.3622
0 -0.1009 2.7748
0 0.80722 1.0595
0 -1.1604 2.2703
0 0.55497 0.95858
0 -1.2108 1.9172
-0.050451 0.35316 1.1604
0.050451 -1.1604 1.4631
0.30271 0.050451 2.0181
-0.65587 -1.3622 4.9947
