0 0.90813 0
0 1.1604 0.45406
0 -2.6739 2.8757
0 0.050451 -1.1099
0 -0.40361 -0.60542
0 0.80722 -1.009
0 0.50451 -0.55497
0 2.3712 0.50451
0 -2.4721 1.4631
0 2.573 0.15135
0 0.70632 0.60542
0 3.7334 1.5135
0 1.8163 0.050451
0 -3.6325 -1.7153
0 -1.9676 0.45406
0 3.5316 3.4307
0 1.4126 1.8163
0 0.50451 2.2703
0 -0.35316 3.3802
0 -2.6235 -1.9172
0 -1.7658 -2.1694
0 1.3117 -1.009
0 0.050451 -1.9676
0 1.3622 -0.85767
0 0.75677 -0.15135
0 0.35316 -1.9172
0 0.60542 -1.009
0 -2.9262 0
0 -2.6739 0
0 -3.128 0
0 -2.0181 0
0 -2.9262 0
0 -3.128 0
0 2.0685 0
0 2.1694 0
0 1.3117 0
0 -3.6325 0
0 -0.15135 0
0 -2.2703 0
0 1.8667 0
0 -0.85767 0
0 1.1099 0
0 0.90813 0
0 -3.3802 0
0 -3.9352 0
0 1.7658 0
0 -2.8757 0
0 1.564 0
0 -0.45406 0
0 -0.30271 0
0 0.60542 0
0 1.8163 0
0 -0.35316 0
0 1.4126 0
0 -3.5316 0
0 -3.3802 0
0 2.8757 0
0 3.6325 0
0 -0.90813 0
0 1.1099 0
0 3.0775 0
0 -1.6144 0
0 -3.128 0
0 -2.119 0
0 -0.35316 0
0 2.7244 0
0 -2.9766 0
0 0.40361 0
0 -0.45406 0
0 0.35316 0
0 2.5226 0
0 2.8757 0
0 1.1604 0
0 1.4631 0
0 2.3712 0
0 -3.128 -0.75677
0 -2.2199 1.2613
0 -1.564 0.90813
0 -2.8253 -0.75677
0 -1.9172 0.90813
0 -2.0181 0.70632
0 1.7153 -0.25226
0 1.6649 -0.25226
0 -2.5226 -0.50451
0 -0.95858 -1.3622
0 1.3622 0.050451
0 2.1694 -0.85767
0 -2.7244 -1.3622
0 1.2108 -0.75677
0 2.0181 -1.6144
0 0.95858 -1.2613
0 -2.7244 2.119
0 -0.90813 1.3117
0 -1.564 -0.1009
0 0.60542 -2.2199
0 -2.4721 1.9676
0 0.90813 0
0 1.1604 -0.45406
0 -2.6739 -2.8757
0 0.050451 1.1099
0 -0.40361 0.60542
0 0.80722 1.009
0 0.50451 0.55497
0 2.3712 -0.50451
0 -2.4721 -1.4631
0 2.573 -0.15135
0 0.70632 -0.60542
0 3.7334 -1.5135
0 1.8163 -0.050451
0 -3.6325 1.7153
0 -1.9676 -0.45406
0 3.5316 -3.4307
0 1.4126 -1.8163
0 0.50451 -2.2703
0 -0.35316 -3.3802
0 -2.6235 1.9172
0 -1.7658 2.1694
0 1.3117 1.009
0 0.050451 1.9676
0 1.3622 0.85767
0 0.75677 0.15135
0 0.35316 1.9172
0 0.60542 1.009
0 -1.3622 1.3622
0 -0.85767 0.85767
0 -1.4126 1.4126
0 -0.95858 0.95858
0 0.1009 -0.1009
0 0.90813 -0.90813
0 0.90813 -0.90813
0 -1.3117 1.3117
0 0.50451 -0.50451
0 1.5135 -1.5135
0 1.5135 -1.5135
0 1.7658 -1.7658
0 1.7658 -1.7658
0 -1.3117 1.3117
0 -1.4126 1.4126
0 0.65587 -0.65587
0 0.70632 -0.70632
0 -0.40361 0.40361
0 -0.75677 0.75677
0 -0.1009 0.1009
0 -2.6235 2.6235
0 0.45406 -0.45406
0 0.45406 -0.45406
0 1.009 -1.009
0 -1.7153 1.7153
0 -0.1009 0.1009
0 0.90813 -0.90813
0 0.90813 -0.90813
0 -0.65587 0.65587
0 0.90813 -0.90813
0 0.90813 -0.90813
0 1.6649 -1.6649
0 2.9262 -2.9262
0 2.9766 -2.9766
0 2.4217 -2.4217
0 2.4721 -2.4721
0 -0.30271 0.30271
0 0.25226 -0.25226
0 0.25226 -0.25226
0 -2.0685 2.0685
0 -0.65587 0.65587
0 -2.3712 2.3712
0 0.25226 -0.25226
0 0.25226 -0.25226
0 -1.5135 1.5135
0 -1.1099 1.1099
0 -0.55497 0.55497
0 -0.55497 0.55497
0 0.30271 2.4217
0 0.30271 -2.4217
0 0.70632 1.9172
0 0.75677 -2.0181
0 -0.25226 1.1099
0 -0.25226 -1.1099
0 -0.050451 0.90813
0 -0.050451 -0.80722
0 1.4126 0.90813
0 1.4126 -0.90813
0 1.4126 0.1009
0 1.4126 -0.1009
0 -0.050451 0.80722
0 -0.1009 -0.80722
0 0.60542 0
0 0.60542 0
0 0.15135 3.5316
0 0.20181 -3.5316
0 0.20181 1.6144
0 0.20181 -1.6144
0 -0.15135 0.70632
0 -0.1009 -0.70632
0 1.3622 3.2289
0 1.3117 -3.128
0 1.4631 0.80722
0 1.4631 -0.80722
0 1.4126 0
0 1.4126 0
0 -0.20181 0.50451
0 -0.20181 -0.60542
0 -0.050451 0.30271
0 -0.050451 -0.40361
0 0.80722 1.2108
0 0.80722 -1.2108
0 1.0595 1.4126
0 1.0595 -1.4126
0 0.050451 0.60542
0 0.050451 -0.70632
0 1.1604 0.70632
0 1.1604 -0.70632
0 -1.7153 1.5135
0 -1.6649 -1.5135
0 -1.009 1.009
0 -1.0595 -0.90813
0 -1.2108 0.60542
0 -1.2108 -0.60542
0 -1.2108 0.50451
0 -1.2613 -0.60542
0 0.75677 -3.128
0 -1.2613 -2.2199
0 -0.90813 -1.564
0 0.75677 -2.8253
0 -0.90813 -1.9172
0 -0.70632 -2.0181
0 0.25226 1.7153
0 0.25226 1.6649
0 0.50451 -2.5226
0 1.3622 -0.95858
0 -0.050451 1.3622
0 0.85767 2.1694
0 1.3622 -2.7244
0 0.75677 1.2108
0 1.6144 2.0181
0 1.2613 0.95858
0 -2.119 -2.7244
0 -1.3117 -0.90813
0 0.1009 -1.564
0 2.2199 0.60542
0 -1.9676 -2.4721
0 0 0.90813
0 0.45406 1.1604
0 2.8757 -2.6739
0 -1.1099 0.050451
0 -0.60542 -0.40361
0 -1.009 0.80722
0 -0.55497 0.50451
0 0.50451 2.3712
0 1.4631 -2.4721
0 0.15135 2.573
0 0.60542 0.70632
0 1.5135 3.7334
0 0.050451 1.8163
0 -1.7153 -3.6325
0 0.45406 -1.9676
0 3.4307 3.5316
0 1.8163 1.4126
0 2.2703 0.50451
0 3.3802 -0.35316
0 -1.9172 -2.6235
0 -2.1694 -1.7658
0 -1.009 1.3117
0 -1.9676 0.050451
0 -0.85767 1.3622
0 -0.15135 0.75677
0 -1.9172 0.35316
0 -1.009 0.60542
0 -1.2613 -1.2613
0 -2.3712 -2.3712
0 -1.4631 -1.4631
0 -2.7748 -2.7748
0.1009 -0.75677 -0.75677
0 -0.75677 -0.75677
0 -0.050451 -0.050451
-0.1009 -0.55497 -0.55497
0 -3.2289 -3.2289
0 -3.3802 -3.3802
0 0.95858 0.95858
0 0.95858 0.95858
0 0.45406 0.45406
0 0.55497 0.55497
0 0.55497 0.55497
0 0.60542 0.60542
0 0.65587 0.65587
2.119 -1.0595 -1.0595
-2.119 -0.75677 -0.75677
0 1.2108 1.2108
0 1.1604 1.1604
0 0.1009 0.1009
0 -2.2703 -2.2703
0 0.35316 0.35316
0 0.30271 0.30271
0 -0.75677 -0.75677
0 0.35316 0.35316
0 0.35316 0.35316
0 0.60542 0.60542
0 -1.2108 -1.2108
0 -2.2199 -2.2199
0 1.5135 1.5135
0 1.5135 1.5135
0 0.95858 0.95858
0 0.65587 0.65587
0 0.60542 0.60542
0 -1.6144 -1.6144
0 0.60542 0.60542
0 0.60542 0.60542
0 -2.6739 -2.6739
0 2.2199 2.2199
0 2.2199 2.2199
0 -1.0595 -1.0595
0 -0.25226 -0.25226
0 -0.25226 -0.25226
0 0.75677 0.75677
0 0.95858 0.95858
0 0.90813 0.90813
0 -2.9766 0
0 -3.5316 0
0 -3.128 0
0 -3.7334 0
0 -1.4126 0
0 -2.2703 0
0 -0.95858 0
0 -3.3298 0
0 -1.7153 0
0 -2.7748 0
0 0.30271 0
0 1.4631 0
0 1.2108 0
0 0.1009 0
0 1.0595 0
0 -1.2613 0
0 0.1009 0
0 0.95858 0
0 0.050451 0
0 -2.4721 0
0 0.90813 0
0 -0.30271 0
0 -1.9676 0
0 -2.3208 0.1009
0 0.85767 0
0 0.40361 0
0 1.2108 0
0 1.2613 0
0 0.75677 0
0 -1.009 0
0 -2.0181 0
0 2.4217 0
0 1.9172 0
0 0.35316 0
0 1.6144 0
0 -2.4217 0
0 -1.9172 0
0 -1.1604 0
0 1.6144 0
0 -1.009 0
0 1.4631 0
0 -0.45406 0
0 -0.50451 0
0 1.3622 0
0 0.90813 0
0 0.85767 0
0 2.3208 0
0 1.3117 0
0 -1.2613 1.2613
0 -2.3712 2.3712
0 -1.4631 1.4631
0 -2.7748 2.7748
0.1009 -0.75677 0.75677
0 -0.75677 0.75677
0 -0.050451 0.050451
-0.1009 -0.55497 0.55497
0 -3.2289 3.2289
0 -3.3802 3.3802
0 0.95858 -0.95858
0 0.95858 -0.95858
0 0.45406 -0.45406
0 0.55497 -0.55497
0 0.55497 -0.55497
0 0.60542 -0.60542
0 0.65587 -0.65587
2.119 -1.0595 1.0595
-2.119 -0.75677 0.75677
0 1.2108 -1.2108
0 1.1604 -1.1604
0 0.1009 -0.1009
0 -2.2703 2.2703
0 0.35316 -0.35316
0 0.30271 -0.30271
0 -0.75677 0.75677
0 0.35316 -0.35316
0 0.35316 -0.35316
0 0.60542 -0.60542
0 -1.2108 1.2108
0 -2.2199 2.2199
0 1.5135 -1.5135
0 1.5135 -1.5135
0 0.95858 -0.95858
0 0.65587 -0.65587
0 0.60542 -0.60542
0 -1.6144 1.6144
0 0.60542 -0.60542
0 0.60542 -0.60542
0 -2.6739 2.6739
0 2.2199 -2.2199
0 2.2199 -2.2199
0 -1.0595 1.0595
0 -0.25226 0.25226
0 -0.25226 0.25226
0 0.75677 -0.75677
0 0.95858 -0.95858
0 0.90813 -0.90813
0 0.75677 3.128
0 -1.2613 2.2199
0 -0.90813 1.564
0 0.75677 2.8253
0 -0.90813 1.9172
0 -0.70632 2.0181
0 0.25226 -1.7153
0 0.25226 -1.6649
0 0.50451 2.5226
0 1.3622 0.95858
0 -0.050451 -1.3622
0 0.85767 -2.1694
0 1.3622 2.7244
0 0.75677 -1.2108
0 1.6144 -2.0181
0 1.2613 -0.95858
0 -2.119 2.7244
0 -1.3117 0.90813
0 0.1009 1.564
0 2.2199 -0.60542
0 -1.9676 2.4721
0 0 -0.90813
0 0.45406 -1.1604
0 2.8757 2.6739
0 -1.1099 -0.050451
0 -0.60542 0.40361
0 -1.009 -0.80722
0 -0.55497 -0.50451
0 0.50451 -2.3712
0 1.4631 2.4721
0 0.15135 -2.573
0 0.60542 -0.70632
0 1.5135 -3.7334
0 0.050451 -1.8163
0 -1.7153 3.6325
0 0.45406 1.9676
0 3.4307 -3.5316
0 1.8163 -1.4126
0 2.2703 -0.50451
0 3.3802 0.35316
0 -1.9172 2.6235
0 -2.1694 1.7658
0 -1.009 -1.3117
0 -1.9676 -0.050451
0 -0.85767 -1.3622
0 -0.15135 -0.75677
0 -1.9172 -0.35316
0 -1.009 -0.60542
0 -0.20181 2.119
0 -0.20181 -2.119
0 -0.50451 2.3208
0 -0.50451 -2.3208
0 1.2108 2.4217
0 1.2108 -2.4217
0 0.30271 1.8163
0 0.30271 -1.8163
0 1.0595 1.5135
0 1.0595 -1.5135
0 0.75677 1.4126
0 0.80722 -1.4126
0 1.009 1.009
0 1.009 -1.009
0 1.0595 1.6144
0 1.1099 -1.5135
0 0.65587 1.8163
0 0.65587 -1.8163
0 -0.80722 2.0181
0 -0.80722 -1.9172
0 -1.5135 3.128
0 -1.5135 -3.128
0 2.1694 3.3298
0 2.1694 -3.3298
0 -0.25226 0
0.1009 -0.25226 0
0 -0.15135 1.6144
0 -0.15135 -1.7153
0 -1.3117 1.6144
0 -1.3117 -1.6144
0 3.2289 3.128
0 3.2289 -3.128
0 1.0595 0.30271
0 1.0595 -0.20181
0 3.0775 2.8253
0 3.128 -2.7244
0 2.0685 1.2108
0 2.0685 -1.3117
0 -0.35316 1.9172
0 -0.30271 -1.9172
0 -1.1099 0.60542
0 -1.1099 -0.60542
0 -1.7153 2.3208
0 -1.7153 -2.2199
0 -2.0685 0.40361
0 -2.0685 -0.30271
0 -2.1694 1.009
0 -2.1694 -0.90813
0 0 -2.9262
0 0 -2.6739
0 0 -3.128
0 0 -2.0181
0 0 -2.9262
0 0 -3.128
0 0 2.0685
0 0 2.1694
0 0 1.3117
0 0 -3.6325
0 0 -0.15135
0 0 -2.2703
0 0 1.8667
0 0 -0.85767
0 0 1.1099
0 0 0.90813
0 0 -3.3802
0 0 -3.9352
0 0 1.7658
0 0 -2.8757
0 0 1.564
0 0 -0.45406
0 0 -0.30271
0 0 0.60542
0 0 1.8163
0 0 -0.35316
0 0 1.4126
0 0 -3.5316
0 0 -3.3802
0 0 2.8757
0 0 3.6325
0 0 -0.90813
0 0 1.1099
0 0 3.0775
0 0 -1.6144
0 0 -3.128
0 0 -2.119
0 0 -0.35316
0 0 2.7244
0 0 -2.9766
0 0 0.40361
0 0 -0.45406
0 0 0.35316
0 0 2.5226
0 0 2.8757
0 0 1.1604
0 0 1.4631
0 0 2.3712
0 0 -2.9766
0 0 -3.5316
0 0 -3.128
0 0 -3.7334
0 0 -1.4126
0 0 -2.2703
0 0 -0.95858
0 0 -3.3298
0 0 -1.7153
0 0 -2.7748
0 0 0.30271
0 0 1.4631
0 0 1.2108
0 0 0.1009
0 0 1.0595
0 0 -1.2613
0 0 0.1009
0 0 0.95858
0 0 0.050451
0 0 -2.4721
0 0 0.90813
0 0 -0.30271
0 0 -1.9676
0 0.1009 -2.3208
0 0 0.85767
0 0 0.40361
0 0 1.2108
0 0 1.2613
0 0 0.75677
0 0 -1.009
0 0 -2.0181
0 0 2.4217
0 0 1.9172
0 0 0.35316
0 0 1.6144
0 0 -2.4217
0 0 -1.9172
0 0 -1.1604
0 0 1.6144
0 0 -1.009
0 0 1.4631
0 0 -0.45406
0 0 -0.50451
0 0 1.3622
0 0 0.90813
0 0 0.85767
0 0 2.3208
0 0 1.3117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.1009 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 2.9766
0 0 3.5316
0 0 3.128
0 0 3.7334
0 0 1.4126
0 0 2.2703
0 0 0.95858
0 0 3.3298
0 0 1.7153
0 0 2.7748
0 0 -0.30271
0 0 -1.4631
0 0 -1.2108
0 0 -0.1009
0 0 -1.0595
0 0 1.2613
0 0 -0.1009
0 0 -0.95858
0 0 -0.050451
0 0 2.4721
0 0 -0.90813
0 0 0.30271
0 0 1.9676
0 0.1009 2.3208
0 0 -0.85767
0 0 -0.40361
0 0 -1.2108
0 0 -1.2613
0 0 -0.75677
0 0 1.009
0 0 2.0181
0 0 -2.4217
0 0 -1.9172
0 0 -0.35316
0 0 -1.6144
0 0 2.4217
0 0 1.9172
0 0 1.1604
0 0 -1.6144
0 0 1.009
0 0 -1.4631
0 0 0.45406
0 0 0.50451
0 0 -1.3622
0 0 -0.90813
0 0 -0.85767
0 0 -2.3208
0 0 -1.3117
0 0 2.9262
0 0 2.6739
0 0 3.128
0 0 2.0181
0 0 2.9262
0 0 3.128
0 0 -2.0685
0 0 -2.1694
0 0 -1.3117
0 0 3.6325
0 0 0.15135
0 0 2.2703
0 0 -1.8667
0 0 0.85767
0 0 -1.1099
0 0 -0.90813
0 0 3.3802
0 0 3.9352
0 0 -1.7658
0 0 2.8757
0 0 -1.564
0 0 0.45406
0 0 0.30271
0 0 -0.60542
0 0 -1.8163
0 0 0.35316
0 0 -1.4126
0 0 3.5316
0 0 3.3802
0 0 -2.8757
0 0 -3.6325
0 0 0.90813
0 0 -1.1099
0 0 -3.0775
0 0 1.6144
0 0 3.128
0 0 2.119
0 0 0.35316
0 0 -2.7244
0 0 2.9766
0 0 -0.40361
0 0 0.45406
0 0 -0.35316
0 0 -2.5226
0 0 -2.8757
0 0 -1.1604
0 0 -1.4631
0 0 -2.3712
0 0 2.6235
0 0 -2.6235
0 0 2.2199
0 0 -2.2199
0 0 2.119
0 0 -2.119
0 0 1.9172
0 0 -1.9172
0 0 1.7153
0 0 -1.7153
0 0 2.0181
0 0 -2.0181
0 0 1.009
0 0 -1.009
0 0 1.7153
0 0 -1.7153
0 0 2.4217
0 0 -2.4217
0 0 3.5316
0 0 -3.5316
0 0 1.6144
0 0 -1.6144
0 0 0.70632
0 0 -0.60542
0 0 2.0181
0 0 -2.0181
-0.1009 0 0.20181
0 0 -0.30271
0 -0.1009 3.3298
0 0 -3.2289
0 0 0.30271
0 0 -0.30271
0 0 2.9262
0 0 -2.9262
0 0 3.5316
0 0 -3.5316
0 0 2.0181
0 0 -2.0181
0 0 2.6235
0 0 -2.6235
0 0 1.4126
0 0 -1.4126
0 0 2.4217
0 -0.1009 -2.4217
0 0 0.20181
0 0 -0.20181
0 0 0.90813
0 0 -0.90813
0 -0.75677 -3.128
0 1.2613 -2.2199
0 0.90813 -1.564
0 -0.75677 -2.8253
0 0.90813 -1.9172
0 0.70632 -2.0181
0 -0.25226 1.7153
0 -0.25226 1.6649
0 -0.50451 -2.5226
0 -1.3622 -0.95858
0 0.050451 1.3622
0 -0.85767 2.1694
0 -1.3622 -2.7244
0 -0.75677 1.2108
0 -1.6144 2.0181
0 -1.2613 0.95858
0 2.119 -2.7244
0 1.3117 -0.90813
0 -0.1009 -1.564
0 -2.2199 0.60542
0 1.9676 -2.4721
0 0 0.90813
0 -0.45406 1.1604
0 -2.8757 -2.6739
0 1.1099 0.050451
0 0.60542 -0.40361
0 1.009 0.80722
0 0.55497 0.50451
0 -0.50451 2.3712
0 -1.4631 -2.4721
0 -0.15135 2.573
0 -0.60542 0.70632
0 -1.5135 3.7334
0 -0.050451 1.8163
0 1.7153 -3.6325
0 -0.45406 -1.9676
0 -3.4307 3.5316
0 -1.8163 1.4126
0 -2.2703 0.50451
0 -3.3802 -0.35316
0 1.9172 -2.6235
0 2.1694 -1.7658
0 1.009 1.3117
0 1.9676 0.050451
0 0.85767 1.3622
0 0.15135 0.75677
0 1.9172 0.35316
0 1.009 0.60542
0 1.2613 -1.2613
0 2.3712 -2.3712
0 1.4631 -1.4631
0 2.7748 -2.7748
0.1009 0.75677 -0.75677
0 0.75677 -0.75677
0 0.050451 -0.050451
-0.1009 0.55497 -0.55497
0 3.2289 -3.2289
0 3.3802 -3.3802
0 -0.95858 0.95858
0 -0.95858 0.95858
0 -0.45406 0.45406
0 -0.55497 0.55497
0 -0.55497 0.55497
0 -0.60542 0.60542
0 -0.65587 0.65587
2.119 1.0595 -1.0595
-2.119 0.75677 -0.75677
0 -1.2108 1.2108
0 -1.1604 1.1604
0 -0.1009 0.1009
0 2.2703 -2.2703
0 -0.35316 0.35316
0 -0.30271 0.30271
0 0.75677 -0.75677
0 -0.35316 0.35316
0 -0.35316 0.35316
0 -0.60542 0.60542
0 1.2108 -1.2108
0 2.2199 -2.2199
0 -1.5135 1.5135
0 -1.5135 1.5135
0 -0.95858 0.95858
0 -0.65587 0.65587
0 -0.60542 0.60542
0 1.6144 -1.6144
0 -0.60542 0.60542
0 -0.60542 0.60542
0 2.6739 -2.6739
0 -2.2199 2.2199
0 -2.2199 2.2199
0 1.0595 -1.0595
0 0.25226 -0.25226
0 0.25226 -0.25226
0 -0.75677 0.75677
0 -0.95858 0.95858
0 -0.90813 0.90813
0 2.9766 0
0 3.5316 0
0 3.128 0
0 3.7334 0
0 1.4126 0
0 2.2703 0
0 0.95858 0
0 3.3298 0
0 1.7153 0
0 2.7748 0
0 -0.30271 0
0 -1.4631 0
0 -1.2108 0
0 -0.1009 0
0 -1.0595 0
0 1.2613 0
0 -0.1009 0
0 -0.95858 0
0 -0.050451 0
0 2.4721 0
0 -0.90813 0
0 0.30271 0
0 1.9676 0
0 2.3208 0.1009
0 -0.85767 0
0 -0.40361 0
0 -1.2108 0
0 -1.2613 0
0 -0.75677 0
0 1.009 0
0 2.0181 0
0 -2.4217 0
0 -1.9172 0
0 -0.35316 0
0 -1.6144 0
0 2.4217 0
0 1.9172 0
0 1.1604 0
0 -1.6144 0
0 1.009 0
0 -1.4631 0
0 0.45406 0
0 0.50451 0
0 -1.3622 0
0 -0.90813 0
0 -0.85767 0
0 -2.3208 0
0 -1.3117 0
0 1.2613 1.2613
0 2.3712 2.3712
0 1.4631 1.4631
0 2.7748 2.7748
0.1009 0.75677 0.75677
0 0.75677 0.75677
0 0.050451 0.050451
-0.1009 0.55497 0.55497
0 3.2289 3.2289
0 3.3802 3.3802
0 -0.95858 -0.95858
0 -0.95858 -0.95858
0 -0.45406 -0.45406
0 -0.55497 -0.55497
0 -0.55497 -0.55497
0 -0.60542 -0.60542
0 -0.65587 -0.65587
2.119 1.0595 1.0595
-2.119 0.75677 0.75677
0 -1.2108 -1.2108
0 -1.1604 -1.1604
0 -0.1009 -0.1009
0 2.2703 2.2703
0 -0.35316 -0.35316
0 -0.30271 -0.30271
0 0.75677 0.75677
0 -0.35316 -0.35316
0 -0.35316 -0.35316
0 -0.60542 -0.60542
0 1.2108 1.2108
0 2.2199 2.2199
0 -1.5135 -1.5135
0 -1.5135 -1.5135
0 -0.95858 -0.95858
0 -0.65587 -0.65587
0 -0.60542 -0.60542
0 1.6144 1.6144
0 -0.60542 -0.60542
0 -0.60542 -0.60542
0 2.6739 2.6739
0 -2.2199 -2.2199
0 -2.2199 -2.2199
0 1.0595 1.0595
0 0.25226 0.25226
0 0.25226 0.25226
0 -0.75677 -0.75677
0 -0.95858 -0.95858
0 -0.90813 -0.90813
0 -0.75677 3.128
0 1.2613 2.2199
0 0.90813 1.564
0 -0.75677 2.8253
0 0.90813 1.9172
0 0.70632 2.0181
0 -0.25226 -1.7153
0 -0.25226 -1.6649
0 -0.50451 2.5226
0 -1.3622 0.95858
0 0.050451 -1.3622
0 -0.85767 -2.1694
0 -1.3622 2.7244
0 -0.75677 -1.2108
0 -1.6144 -2.0181
0 -1.2613 -0.95858
0 2.119 2.7244
0 1.3117 0.90813
0 -0.1009 1.564
0 -2.2199 -0.60542
0 1.9676 2.4721
0 0 -0.90813
0 -0.45406 -1.1604
0 -2.8757 2.6739
0 1.1099 -0.050451
0 0.60542 0.40361
0 1.009 -0.80722
0 0.55497 -0.50451
0 -0.50451 -2.3712
0 -1.4631 2.4721
0 -0.15135 -2.573
0 -0.60542 -0.70632
0 -1.5135 -3.7334
0 -0.050451 -1.8163
0 1.7153 3.6325
0 -0.45406 1.9676
0 -3.4307 -3.5316
0 -1.8163 -1.4126
0 -2.2703 -0.50451
0 -3.3802 0.35316
0 1.9172 2.6235
0 2.1694 1.7658
0 1.009 -1.3117
0 1.9676 -0.050451
0 0.85767 -1.3622
0 0.15135 -0.75677
0 1.9172 -0.35316
0 1.009 -0.60542
0 0.20181 2.119
0 0.20181 -2.119
0 0.50451 2.3208
0 0.50451 -2.3208
0 -1.2108 2.4217
0 -1.2108 -2.4217
0 -0.30271 1.8163
0 -0.30271 -1.8163
0 -1.0595 1.5135
0 -1.0595 -1.5135
0 -0.75677 1.4126
0 -0.80722 -1.4126
0 -1.009 1.009
0 -1.009 -1.009
0 -1.0595 1.6144
0 -1.1099 -1.5135
0 -0.65587 1.8163
0 -0.65587 -1.8163
0 0.80722 2.0181
0 0.80722 -1.9172
0 1.5135 3.128
0 1.5135 -3.128
0 -2.1694 3.3298
0 -2.1694 -3.3298
0 0.25226 0
0.1009 0.25226 0
0 0.15135 1.6144
0 0.15135 -1.7153
0 1.3117 1.6144
0 1.3117 -1.6144
0 -3.2289 3.128
0 -3.2289 -3.128
0 -1.0595 0.30271
0 -1.0595 -0.20181
0 -3.0775 2.8253
0 -3.128 -2.7244
0 -2.0685 1.2108
0 -2.0685 -1.3117
0 0.35316 1.9172
0 0.30271 -1.9172
0 1.1099 0.60542
0 1.1099 -0.60542
0 1.7153 2.3208
0 1.7153 -2.2199
0 2.0685 0.40361
0 2.0685 -0.30271
0 2.1694 1.009
0 2.1694 -0.90813
0 1.3622 -1.3622
0 0.85767 -0.85767
0 1.4126 -1.4126
0 0.95858 -0.95858
0 -0.1009 0.1009
0 -0.90813 0.90813
0 -0.90813 0.90813
0 1.3117 -1.3117
0 -0.50451 0.50451
0 -1.5135 1.5135
0 -1.5135 1.5135
0 -1.7658 1.7658
0 -1.7658 1.7658
0 1.3117 -1.3117
0 1.4126 -1.4126
0 -0.65587 0.65587
0 -0.70632 0.70632
0 0.40361 -0.40361
0 0.75677 -0.75677
0 0.1009 -0.1009
0 2.6235 -2.6235
0 -0.45406 0.45406
0 -0.45406 0.45406
0 -1.009 1.009
0 1.7153 -1.7153
0 0.1009 -0.1009
0 -0.90813 0.90813
0 -0.90813 0.90813
0 0.65587 -0.65587
0 -0.90813 0.90813
0 -0.90813 0.90813
0 -1.6649 1.6649
0 -2.9262 2.9262
0 -2.9766 2.9766
0 -2.4217 2.4217
0 -2.4721 2.4721
0 0.30271 -0.30271
0 -0.25226 0.25226
0 -0.25226 0.25226
0 2.0685 -2.0685
0 0.65587 -0.65587
0 2.3712 -2.3712
0 -0.25226 0.25226
0 -0.25226 0.25226
0 1.5135 -1.5135
0 1.1099 -1.1099
0 0.55497 -0.55497
0 0.55497 -0.55497
0 3.128 0.75677
0 2.2199 -1.2613
0 1.564 -0.90813
0 2.8253 0.75677
0 1.9172 -0.90813
0 2.0181 -0.70632
0 -1.7153 0.25226
0 -1.6649 0.25226
0 2.5226 0.50451
0 0.95858 1.3622
0 -1.3622 -0.050451
0 -2.1694 0.85767
0 2.7244 1.3622
0 -1.2108 0.75677
0 -2.0181 1.6144
0 -0.95858 1.2613
0 2.7244 -2.119
0 0.90813 -1.3117
0 1.564 0.1009
0 -0.60542 2.2199
0 2.4721 -1.9676
0 -0.90813 0
0 -1.1604 0.45406
0 2.6739 2.8757
0 -0.050451 -1.1099
0 0.40361 -0.60542
0 -0.80722 -1.009
0 -0.50451 -0.55497
0 -2.3712 0.50451
0 2.4721 1.4631
0 -2.573 0.15135
0 -0.70632 0.60542
0 -3.7334 1.5135
0 -1.8163 0.050451
0 3.6325 -1.7153
0 1.9676 0.45406
0 -3.5316 3.4307
0 -1.4126 1.8163
0 -0.50451 2.2703
0 0.35316 3.3802
0 2.6235 -1.9172
0 1.7658 -2.1694
0 -1.3117 -1.009
0 -0.050451 -1.9676
0 -1.3622 -0.85767
0 -0.75677 -0.15135
0 -0.35316 -1.9172
0 -0.60542 -1.009
0 2.9262 0
0 2.6739 0
0 3.128 0
0 2.0181 0
0 2.9262 0
0 3.128 0
0 -2.0685 0
0 -2.1694 0
0 -1.3117 0
0 3.6325 0
0 0.15135 0
0 2.2703 0
0 -1.8667 0
0 0.85767 0
0 -1.1099 0
0 -0.90813 0
0 3.3802 0
0 3.9352 0
0 -1.7658 0
0 2.8757 0
0 -1.564 0
0 0.45406 0
0 0.30271 0
0 -0.60542 0
0 -1.8163 0
0 0.35316 0
0 -1.4126 0
0 3.5316 0
0 3.3802 0
0 -2.8757 0
0 -3.6325 0
0 0.90813 0
0 -1.1099 0
0 -3.0775 0
0 1.6144 0
0 3.128 0
0 2.119 0
0 0.35316 0
0 -2.7244 0
0 2.9766 0
0 -0.40361 0
0 0.45406 0
0 -0.35316 0
0 -2.5226 0
0 -2.8757 0
0 -1.1604 0
0 -1.4631 0
