3.7231e-11 3.7252e-11 2.5124e-11 2.441e-11 2.3196e-11 1.7589e-11 1.6981e-11 1.1813e-11 1.6899e-11 1.1273e-11 1.0303e-11 1.5845e-11 1.1716e-11 1.2216e-11 1.2378e-11 1.0424e-11 1.0176e-11 1.1387e-11 8.38e-12 1.275e-11 1.0424e-11 1.18e-11 1.3396e-11 1.8612e-11 1.7559e-11 1.4522e-11 9.4811e-12 1.1074e-11 1.3932e-11 1.2139e-11 1.1224e-11 1.7403e-11 1.4928e-11 1.2612e-11 1.4094e-11 7.8947e-12 1.8242e-11 1.4046e-11 8.1178e-12 1.257e-11 5.8445e-12 1.4242e-11 1.2262e-11 8.8301e-12 6.4757e-12 8.7439e-12 1.0838e-11 5.9273e-12 8.8928e-12 6.3534e-12 5.9834e-12 6.4733e-12 5.0243e-12 4.9711e-12 4.2237e-12 3.8402e-12 4.6585e-12 4.0037e-12 2.6298e-12 5.3733e-12 5.4582e-12 5.6636e-12 5.6153e-12 8.1189e-12 6.772e-12 8.3866e-12 6.7332e-12 8.2314e-12 6.2754e-12 9.0606e-12 7.9359e-12 7.9769e-12 6.4777e-12 1.0754e-11 5.6458e-12 8.349e-12 6.1662e-12 6.7794e-12 6.0582e-12 4.8364e-12 4.6265e-12 4.2117e-12 4.6867e-12 4.6483e-12 3.319e-12 2.776e-12 3.5541e-12 2.6251e-12 2.9935e-12 2.3647e-12 2.6888e-12 2.5273e-12 1.9227e-12 2.505e-12 1.5924e-12 1.341e-12
6.6398e-11 6.0554e-11 1.3896e-10 7.6738e-11 6.602e-11 5.2138e-11 2.1763e-11 2.2378e-11 1.4627e-11 1.6303e-11 2.9737e-11 2.0616e-11 1.0283e-11 1.1179e-11 1.1169e-11 1.004e-11 1.0654e-11 9.2971e-12 1.7148e-11 9.832e-12 9.6467e-12 1.8917e-11 1.083e-11 1.3943e-11 8.9805e-12 1.1395e-11 1.7658e-11 1.4908e-11 1.396e-11 1.4623e-11 1.4274e-11 1.5305e-11 1.1054e-11 1.5664e-11 1.8046e-11 1.5951e-11 1.6984e-11 1.7542e-11 1.2622e-11 1.5019e-11 1.5223e-11 1.7501e-11 1.5939e-11 9.3185e-12 5.9497e-12 6.6742e-12 1.4558e-11 1.3087e-11 9.7069e-12 1.0086e-11 4.9912e-12 4.9581e-12 3.8665e-12 4.2305e-12 4.9253e-12 5.719e-12 2.547e-12 2.6702e-12 2.311e-12 3.2718e-12 2.9192e-12 5.5444e-12 6.1005e-12 5.1562e-12 6.9187e-12 7.5575e-12 8.8393e-12 1.077e-11 9.3246e-12 1.0627e-11 7.4087e-12 8.2252e-12 7.9951e-12 8.2885e-12 9.2698e-12 7.7767e-12 8.5588e-12 8.7035e-12 8.5855e-12 8.0414e-12 5.0145e-12 5.1536e-12 6.1055e-12 4.6763e-12 4.0929e-12 3.1125e-12 3.3064e-12 2.7248e-12 2.006e-12 1.9384e-12 2.5947e-12 1.7816e-12 1.8675e-12 1.5231e-12 1.4663e-12 1.4298e-12
3.8855e-11 3.4452e-11 2.9008e-11 2.6485e-11 2.8876e-11 2.0676e-11 1.6452e-11 1.3699e-11 1.4048e-11 1.2111e-11 1.3397e-11 1.7745e-11 1.0995e-11 1.1123e-11 1.2228e-11 1.0538e-11 1.1319e-11 1.2905e-11 9.4405e-12 1.0429e-11 1.1166e-11 1.17e-11 1.6519e-11 1.4961e-11 1.7337e-11 1.3761e-11 9.2616e-12 1.325e-11 1.6877e-11 1.3603e-11 1.4602e-11 1.5119e-11 1.8233e-11 1.607e-11 1.2167e-11 7.9798e-12 1.5313e-11 1.3954e-11 6.6566e-12 1.403e-11 6.2445e-12 1.4466e-11 1.2898e-11 9.234e-12 6.7699e-12 7.6893e-12 8.4975e-12 5.5182e-12 8.8318e-12 6.3145e-12 6.0798e-12 5.3994e-12 4.3263e-12 5.7227e-12 4.5215e-12 4.3463e-12 4.2988e-12 3.5866e-12 2.4516e-12 5.2612e-12 5.2805e-12 5.4061e-12 5.3827e-12 7.5943e-12 8.4441e-12 9.7856e-12 9.1901e-12 8.4258e-12 6.8013e-12 7.6294e-12 7.3375e-12 9.3544e-12 6.8183e-12 9.8647e-12 5.6085e-12 8.5487e-12 6.437e-12 7.3319e-12 6.023e-12 4.7568e-12 5.2648e-12 4.2157e-12 4.713e-12 3.959e-12 3.7021e-12 3.1503e-12 3.7468e-12 2.7544e-12 2.6413e-12 2.2972e-12 2.7148e-12 2.3642e-12 1.9476e-12 2.7537e-12 1.6813e-12 1.3773e-12
1.6862e-11 1.5146e-11 1.3079e-11 1.0645e-11 1.4851e-11 1.1837e-11 1.0634e-11 1.382e-11 1.1539e-11 1.0734e-11 1.2556e-11 1.3918e-11 1.2505e-11 1.4513e-11 8.49e-12 1.548e-11 1.2708e-11 9.3538e-12 1.2205e-11 1.0441e-11 1.1531e-11 1.4272e-11 1.2397e-11 1.1093e-11 1.1862e-11 1.1381e-11 7.7666e-12 1.3645e-11 8.0708e-12 1.5766e-11 1.1832e-11 1.0542e-11 1.3351e-11 1.0826e-11 1.2488e-11 1.1326e-11 9.7035e-12 7.8995e-12 1.2514e-11 7.5599e-12 1.3575e-11 1.1525e-11 9.0334e-12 9.0084e-12 7.8634e-12 9.7913e-12 6.6718e-12 6.7693e-12 7.7532e-12 5.1207e-12 5.2003e-12 6.5942e-12 6.2712e-12 6.9203e-12 6.1333e-12 4.2095e-12 4.0169e-12 7.0574e-12 7.4565e-12 7.8353e-12 5.9598e-12 6.9608e-12 5.6767e-12 6.8133e-12 7.3288e-12 6.7105e-12 5.6102e-12 5.7639e-12 7.0414e-12 6.1591e-12 7.0436e-12 7.2837e-12 5.1302e-12 5.4392e-12 5.7568e-12 5.1721e-12 5.4371e-12 3.9068e-12 4.195e-12 4.8671e-12 6.7528e-12 5.3034e-12 4.0438e-12 3.9466e-12 3.2977e-12 3.3438e-12 3.7431e-12 3.088e-12 3.7932e-12 2.7374e-12 3.05e-12 3.0451e-12 2.8363e-12 2.6254e-12 2.4326e-12 2.4524e-12
1.4018e-11 1.2434e-11 1.2685e-11 1.1266e-11 1.2071e-11 1.2303e-11 1.2177e-11 1.1629e-11 1.1651e-11 1.0647e-11 1.2058e-11 1.3024e-11 1.1271e-11 9.8019e-12 1.3145e-11 1.219e-11 1.3962e-11 1.3883e-11 1.4217e-11 1.2984e-11 1.403e-11 1.563e-11 1.2246e-11 1.3189e-11 1.4824e-11 1.5827e-11 1.3781e-11 1.4063e-11 1.5848e-11 1.3812e-11 9.7803e-12 9.6308e-12 7.2341e-12 7.4383e-12 7.8787e-12 7.6241e-12 1.1565e-11 1.3955e-11 8.126e-12 8.3034e-12 1.1322e-11 1.0343e-11 6.2334e-12 7.75e-12 7.2661e-12 6.0961e-12 8.7885e-12 6.6517e-12 6.3581e-12 6.138e-12 6.8555e-12 6.4879e-12 5.1792e-12 5.6318e-12 5.8478e-12 6.4969e-12 8.3711e-12 6.7082e-12 6.3234e-12 6.1761e-12 7.4657e-12 7.1348e-12 6.0459e-12 7.0292e-12 7.3435e-12 6.7763e-12 7.673e-12 9.0921e-12 6.6686e-12 7.5417e-12 5.588e-12 5.9104e-12 5.1937e-12 4.7888e-12 4.9637e-12 4.4364e-12 5.1605e-12 6.1174e-12 4.3558e-12 3.725e-12 6.2745e-12 5.8704e-12 4.2245e-12 3.4845e-12 4.3704e-12 4.2647e-12 3.0948e-12 3.3644e-12 3.9601e-12 4.4061e-12 3.5782e-12 2.9552e-12 3.1394e-12 3.1835e-12 3.345e-12 3.324e-12
1.5149e-11 1.5758e-11 1.5457e-11 1.5262e-11 1.0799e-11 1.5455e-11 1.2285e-11 1.3105e-11 1.5545e-11 1.2611e-11 8.758e-12 1.4734e-11 1.357e-11 1.0677e-11 1.1256e-11 1.4177e-11 1.3182e-11 1.1902e-11 1.5723e-11 1.2238e-11 1.3163e-11 1.3091e-11 1.0509e-11 1.3288e-11 1.1777e-11 1.6954e-11 1.4145e-11 1.1033e-11 1.4793e-11 1.4067e-11 1.2793e-11 7.6362e-12 1.5502e-11 1.1127e-11 8.4187e-12 1.5299e-11 1.2123e-11 1.5792e-11 1.2362e-11 8.408e-12 9.5358e-12 9.0315e-12 6.3216e-12 6.8199e-12 9.3929e-12 6.9939e-12 5.3567e-12 5.8321e-12 7.1207e-12 5.4729e-12 5.6081e-12 5.3715e-12 5.3826e-12 5.3101e-12 5.6244e-12 5.2153e-12 6.8239e-12 7.707e-12 9.1386e-12 6.1869e-12 6.7555e-12 8.1872e-12 7.2933e-12 6.4234e-12 7.1033e-12 6.0065e-12 6.8287e-12 6.7474e-12 7.325e-12 8.2972e-12 7.6855e-12 6.8092e-12 5.5718e-12 6.1296e-12 6.3584e-12 5.933e-12 4.5577e-12 5.9542e-12 5.7767e-12 6.3768e-12 5.9113e-12 6.5516e-12 5.5946e-12 3.6665e-12 3.4324e-12 3.8049e-12 3.2637e-12 2.8985e-12 2.9558e-12 3.2519e-12 3.1964e-12 2.7314e-12 2.8965e-12 2.6616e-12 2.4508e-12 2.8323e-12
4.1996e-11 2.4311e-11 1.842e-11 2.2058e-11 1.4861e-11 1.661e-11 1.5886e-11 1.368e-11 1.4328e-11 1.0376e-11 1.3069e-11 1.1107e-11 1.0958e-11 1.4073e-11 1.2388e-11 8.9926e-12 1.1155e-11 1.012e-11 1.6685e-11 1.5093e-11 1.1655e-11 1.3306e-11 1.35e-11 1.3963e-11 1.2593e-11 1.5302e-11 1.2317e-11 1.0029e-11 1.1976e-11 1.6383e-11 1.3811e-11 8.2781e-12 1.45e-11 1.1522e-11 9.632e-12 1.3177e-11 1.5619e-11 1.0553e-11 1.1847e-11 1.2751e-11 1.3247e-11 1.2185e-11 1.3906e-11 7.3168e-12 5.6948e-12 7.4785e-12 6.5741e-12 8.6405e-12 6.4376e-12 5.9827e-12 6.6547e-12 5.7496e-12 4.9954e-12 5.0737e-12 4.6784e-12 5.5597e-12 4.5639e-12 4.5846e-12 4.4882e-12 7.0386e-12 5.8195e-12 7.6451e-12 8.5176e-12 7.4787e-12 6.0812e-12 6.9177e-12 7.3952e-12 8.7379e-12 8.2184e-12 7.8668e-12 5.5571e-12 7.7651e-12 7.4025e-12 6.5936e-12 5.8786e-12 6.6181e-12 6.8009e-12 7.727e-12 7.2437e-12 4.6942e-12 6.6136e-12 7.3533e-12 4.5246e-12 5.4533e-12 3.6639e-12 2.7871e-12 2.7825e-12 2.9488e-12 3.1043e-12 2.7549e-12 2.757e-12 2.7539e-12 2.4942e-12 2.1142e-12 2.5823e-12 1.9691e-12
3.5766e-11 3.3541e-11 2.7147e-11 2.5356e-11 2.2145e-11 1.9058e-11 1.5555e-11 1.3925e-11 1.485e-11 1.3335e-11 1.3144e-11 1.9247e-11 9.6203e-12 1.1308e-11 1.375e-11 9.7365e-12 1.2634e-11 1.1845e-11 8.6445e-12 1.0016e-11 1.0447e-11 1.4052e-11 1.4461e-11 1.5396e-11 1.3118e-11 1.3807e-11 1.1391e-11 1.3287e-11 1.5564e-11 1.321e-11 1.1596e-11 1.6443e-11 1.8787e-11 1.3194e-11 1.2156e-11 8.9969e-12 1.5262e-11 1.4813e-11 8.3181e-12 1.1901e-11 7.8197e-12 1.2373e-11 1.2703e-11 1.0533e-11 8.8543e-12 7.5407e-12 9.2591e-12 5.8958e-12 8.0694e-12 7.662e-12 5.0512e-12 6.4218e-12 4.6067e-12 4.9887e-12 4.1365e-12 3.3078e-12 3.7681e-12 3.4852e-12 2.6889e-12 5.3912e-12 5.9361e-12 5.5105e-12 5.3189e-12 7.0249e-12 8.2514e-12 8.4254e-12 7.991e-12 7.8909e-12 7.5751e-12 9.0424e-12 8.6625e-12 9.8109e-12 6.3275e-12 9.1079e-12 4.7157e-12 8.083e-12 6.7851e-12 6.2924e-12 5.45e-12 5.6972e-12 5.4402e-12 4.2885e-12 4.7171e-12 4.8638e-12 3.7157e-12 3.4938e-12 4.0177e-12 2.6116e-12 2.6851e-12 2.2387e-12 2.4433e-12 2.1478e-12 2.0928e-12 2.3397e-12 1.5306e-12 1.3303e-12
3.9952e-11 2.2216e-11 2.2009e-11 1.8664e-11 1.996e-11 1.7728e-11 1.5818e-11 1.5931e-11 1.2592e-11 9.971e-12 1.1841e-11 1.2733e-11 1.1298e-11 1.2651e-11 1.53e-11 9.1455e-12 1.1606e-11 1.4175e-11 1.2703e-11 1.5349e-11 1.2363e-11 1.4729e-11 1.4075e-11 1.2037e-11 1.315e-11 1.3322e-11 1.3391e-11 1.2268e-11 1.3592e-11 1.5836e-11 1.2079e-11 9.0621e-12 1.257e-11 1.2688e-11 1.0724e-11 1.5696e-11 1.6004e-11 1.2852e-11 1.0898e-11 1.359e-11 1.2399e-11 1.2176e-11 1.382e-11 8.236e-12 6.4461e-12 7.128e-12 8.0524e-12 8.526e-12 7.0391e-12 6.0293e-12 6.4547e-12 5.979e-12 5.773e-12 5.2337e-12 4.9132e-12 5.5954e-12 4.302e-12 4.3312e-12 4.4904e-12 5.1845e-12 6.0508e-12 6.2099e-12 8.0436e-12 7.9852e-12 6.3965e-12 6.8071e-12 7.9899e-12 7.2194e-12 6.444e-12 8.7714e-12 5.7193e-12 6.8123e-12 8.2534e-12 6.3815e-12 6.0277e-12 5.7164e-12 7.0449e-12 6.1812e-12 6.8535e-12 4.7712e-12 6.3837e-12 5.4618e-12 5.3516e-12 4.7556e-12 3.7147e-12 2.7126e-12 3.0179e-12 2.726e-12 3.0253e-12 2.9471e-12 2.824e-12 2.6947e-12 2.9096e-12 2.2762e-12 2.4687e-12 1.8871e-12
1.4738e-11 1.5294e-11 1.7993e-11 1.3694e-11 1.3319e-11 1.3222e-11 1.3311e-11 1.0224e-11 1.4222e-11 1.0714e-11 9.2056e-12 1.2586e-11 1.3656e-11 1.2444e-11 1.0663e-11 1.3652e-11 1.2713e-11 1.4056e-11 1.218e-11 9.2721e-12 1.3175e-11 1.227e-11 1.0033e-11 1.6016e-11 1.2567e-11 1.6587e-11 1.1239e-11 1.1293e-11 1.4093e-11 1.6214e-11 1.3004e-11 8.3212e-12 1.3396e-11 1.1297e-11 8.279e-12 1.5037e-11 1.0518e-11 1.7735e-11 1.1768e-11 7.8954e-12 7.0987e-12 7.7338e-12 7.3709e-12 5.3555e-12 8.2573e-12 8.4672e-12 5.8028e-12 6.3026e-12 6.1308e-12 5.0444e-12 6.2616e-12 5.6769e-12 4.7397e-12 5.1525e-12 5.5352e-12 4.9076e-12 6.7717e-12 8.0604e-12 8.3723e-12 6.7451e-12 6.3431e-12 7.7882e-12 7.5898e-12 6.7743e-12 5.4894e-12 7.3207e-12 7.2575e-12 7.7324e-12 8.7881e-12 6.9418e-12 6.9636e-12 7.941e-12 6.2783e-12 6.3578e-12 7.5807e-12 5.5835e-12 4.5976e-12 4.8881e-12 4.453e-12 5.889e-12 6.0882e-12 6.5845e-12 4.7057e-12 3.547e-12 3.565e-12 3.4843e-12 3.2601e-12 2.8176e-12 2.9824e-12 2.8438e-12 2.7969e-12 2.6862e-12 3.2467e-12 2.8817e-12 2.6862e-12 3.0179e-12
1.2603e-11 1.2362e-11 1.3064e-11 1.2911e-11 1.4535e-11 1.2632e-11 1.3659e-11 1.4967e-11 1.4458e-11 1.4275e-11 1.3609e-11 1.1645e-11 1.2875e-11 1.1095e-11 1.0737e-11 1.2975e-11 1.3543e-11 1.0751e-11 1.2068e-11 1.182e-11 1.5049e-11 1.5407e-11 1.2453e-11 1.3358e-11 1.5102e-11 1.7632e-11 1.2995e-11 1.4278e-11 1.7282e-11 1.234e-11 1.2041e-11 1.0724e-11 7.9654e-12 9.5216e-12 8.5236e-12 9.1892e-12 7.8318e-12 7.14e-12 7.4659e-12 7.7519e-12 7.5281e-12 6.5019e-12 6.9509e-12 7.8271e-12 8.4548e-12 7.7365e-12 8.2003e-12 7.7044e-12 6.6283e-12 6.9497e-12 7.08e-12 6.0302e-12 5.9412e-12 6.4194e-12 6.1747e-12 5.1214e-12 4.852e-12 4.9653e-12 5.1607e-12 4.7596e-12 6.1923e-12 6.9754e-12 6.9697e-12 7.2497e-12 7.0141e-12 7.7896e-12 6.9249e-12 6.6658e-12 8.0424e-12 7.9857e-12 5.7921e-12 6.4933e-12 5.0888e-12 6.0907e-12 5.9144e-12 6.5019e-12 5.4819e-12 6.0723e-12 4.9634e-12 5.2484e-12 5.0147e-12 4.657e-12 3.8781e-12 3.5165e-12 3.3003e-12 3.3397e-12 3.6606e-12 3.771e-12 3.2664e-12 3.1491e-12 2.8906e-12 2.9569e-12 3.1279e-12 2.7646e-12 2.7096e-12 2.7923e-12
1.3598e-11 1.4865e-11 1.3492e-11 1.3748e-11 1.3321e-11 1.1788e-11 1.1098e-11 1.0863e-11 1.2158e-11 1.3851e-11 1.1289e-11 1.2153e-11 1.2056e-11 1.2952e-11 1.291e-11 1.3607e-11 1.323e-11 1.1968e-11 1.6917e-11 1.6762e-11 8.6238e-12 1.2449e-11 1.1461e-11 1.5601e-11 1.2029e-11 1.6287e-11 1.5926e-11 7.5748e-12 1.5369e-11 1.3471e-11 1.5045e-11 1.1534e-11 1.2701e-11 1.2647e-11 6.5001e-12 7.7934e-12 9.5556e-12 1.0359e-11 7.5616e-12 6.4962e-12 6.3653e-12 7.4599e-12 7.8441e-12 8.1639e-12 7.7417e-12 7.9365e-12 7.4513e-12 6.1263e-12 5.8588e-12 5.505e-12 5.6972e-12 5.1111e-12 6.2437e-12 6.1951e-12 6.8187e-12 6.8555e-12 5.32e-12 4.9339e-12 6.4455e-12 6.1861e-12 8.3254e-12 9.0048e-12 7.6534e-12 6.6299e-12 6.7213e-12 7.0724e-12 7.7962e-12 9.9572e-12 5.9236e-12 7.7647e-12 7.1781e-12 6.8523e-12 7.5278e-12 5.6343e-12 6.9967e-12 6.2212e-12 5.3003e-12 4.4622e-12 5.5788e-12 6.6543e-12 4.2797e-12 5.7041e-12 3.6733e-12 4.3037e-12 3.1203e-12 3.3275e-12 3.4167e-12 3.3412e-12 3.9319e-12 3.2406e-12 2.9516e-12 3.1157e-12 3.0294e-12 3.2544e-12 3.2957e-12 3.4707e-12
1.5892e-11 1.3421e-11 1.488e-11 1.5495e-11 1.2223e-11 1.2332e-11 1.2833e-11 1.2818e-11 1.2769e-11 1.2996e-11 9.9668e-12 1.4278e-11 1.5262e-11 1.2609e-11 1.1262e-11 1.1153e-11 1.4334e-11 1.0895e-11 1.2699e-11 1.0914e-11 1.4031e-11 1.3627e-11 9.7718e-12 1.297e-11 1.1352e-11 1.3357e-11 1.4944e-11 1.1152e-11 1.5098e-11 1.4859e-11 1.3033e-11 8.1009e-12 1.4772e-11 1.2473e-11 8.7962e-12 1.5973e-11 1.2216e-11 1.527e-11 1.1464e-11 7.9485e-12 8.4179e-12 9.4462e-12 6.5296e-12 5.9562e-12 7.6524e-12 8.8381e-12 6.8266e-12 6.357e-12 7.6257e-12 5.9807e-12 6.4648e-12 5.599e-12 5.3192e-12 4.6631e-12 5.3411e-12 5.2904e-12 6.5186e-12 7.1243e-12 7.05e-12 7.133e-12 6.7053e-12 7.2814e-12 7.1958e-12 6.6452e-12 7.1974e-12 6.6102e-12 5.7815e-12 6.2548e-12 8.2204e-12 7.3442e-12 8.4277e-12 6.5252e-12 7.8322e-12 6.6016e-12 7.2859e-12 5.5372e-12 4.3498e-12 5.7579e-12 5.5731e-12 7.2743e-12 5.8241e-12 5.5928e-12 5.179e-12 3.7417e-12 3.8168e-12 3.4232e-12 3.018e-12 3.0209e-12 3.2289e-12 3.0607e-12 3.1673e-12 2.7062e-12 3.0623e-12 3.0197e-12 3.1005e-12 2.8171e-12
1.5749e-11 1.4862e-11 1.3267e-11 1.2316e-11 1.3996e-11 1.1114e-11 1.3308e-11 1.5615e-11 1.174e-11 1.0461e-11 1.0397e-11 1.3666e-11 1.6157e-11 1.5455e-11 7.7376e-12 1.479e-11 1.4089e-11 1.0483e-11 1.3881e-11 1.1676e-11 1.3319e-11 1.6284e-11 1.2832e-11 1.0045e-11 1.227e-11 1.3126e-11 6.7072e-12 1.5097e-11 9.4893e-12 1.3341e-11 1.0541e-11 1.2614e-11 1.2061e-11 1.1812e-11 1.117e-11 8.9338e-12 9.7333e-12 7.909e-12 1.0381e-11 8.1713e-12 1.4394e-11 1.3341e-11 8.4223e-12 7.9479e-12 6.9152e-12 8.8439e-12 7.5018e-12 7.2439e-12 6.1752e-12 4.807e-12 4.8944e-12 7.0872e-12 6.3008e-12 5.8829e-12 7.5006e-12 4.0142e-12 4.2033e-12 9.2056e-12 8.3249e-12 6.5991e-12 7.1924e-12 6.6644e-12 6.1705e-12 6.0851e-12 7.0727e-12 6.8679e-12 6.5177e-12 6.0038e-12 6.3363e-12 6.2598e-12 7.0849e-12 9.0492e-12 5.8174e-12 5.7997e-12 5.6852e-12 4.6358e-12 5.8239e-12 4.4727e-12 4.8994e-12 5.1567e-12 6.3928e-12 5.0521e-12 4.3257e-12 3.848e-12 3.3474e-12 3.3711e-12 3.569e-12 3.1626e-12 3.6345e-12 2.7257e-12 2.5994e-12 2.6056e-12 2.9039e-12 2.7143e-12 2.2033e-12 2.8081e-12
1.3905e-11 1.458e-11 1.3404e-11 1.678e-11 1.2936e-11 1.2437e-11 1.2324e-11 1.171e-11 1.4321e-11 1.2229e-11 8.8098e-12 1.3809e-11 1.2801e-11 1.3743e-11 9.5077e-12 1.2178e-11 1.3922e-11 1.0577e-11 1.3867e-11 8.3125e-12 1.1795e-11 1.5927e-11 9.0193e-12 1.3306e-11 1.2063e-11 1.1544e-11 1.3784e-11 9.6376e-12 1.5755e-11 1.321e-11 1.2592e-11 8.9655e-12 1.3961e-11 1.1354e-11 8.915e-12 1.4089e-11 1.073e-11 1.2724e-11 1.0806e-11 1.0557e-11 8.5681e-12 8.0245e-12 7.5089e-12 5.5524e-12 8.8897e-12 8.1409e-12 6.1571e-12 7.586e-12 6.6019e-12 5.1209e-12 6.1425e-12 5.3498e-12 5.3129e-12 5.084e-12 5.1873e-12 4.9291e-12 6.741e-12 6.55e-12 8.1237e-12 7.3145e-12 6.9633e-12 7.147e-12 6.8828e-12 6.6051e-12 7.0595e-12 6.658e-12 6.8181e-12 6.7777e-12 7.7656e-12 7.7918e-12 7.8254e-12 6.8439e-12 6.2056e-12 6.7821e-12 5.3051e-12 5.3737e-12 5.4711e-12 5.5651e-12 4.741e-12 6.5041e-12 5.6433e-12 6.0967e-12 5.3722e-12 3.4628e-12 3.2573e-12 3.5668e-12 3.0798e-12 2.9898e-12 2.8761e-12 3.2278e-12 2.7966e-12 2.8484e-12 3.0222e-12 2.8438e-12 2.9651e-12 2.8283e-12
1.4611e-11 1.5475e-11 1.2742e-11 1.1553e-11 1.5154e-11 1.2237e-11 1.2549e-11 1.2298e-11 1.2072e-11 1.1143e-11 1.3682e-11 1.3042e-11 1.3677e-11 1.2931e-11 1.4869e-11 1.5837e-11 1.3854e-11 1.1014e-11 1.558e-11 1.4988e-11 8.2158e-12 1.5285e-11 1.056e-11 1.6271e-11 1.172e-11 1.5681e-11 1.5827e-11 7.8109e-12 1.4476e-11 1.436e-11 1.5115e-11 1.1096e-11 1.2355e-11 1.0519e-11 6.4311e-12 8.465e-12 9.8047e-12 1.0047e-11 9.4576e-12 5.9309e-12 8.3879e-12 5.8996e-12 6.8069e-12 7.593e-12 6.2884e-12 7.6076e-12 6.6186e-12 6.4141e-12 8.2105e-12 5.5996e-12 5.6703e-12 6.0349e-12 5.628e-12 6.5289e-12 6.5186e-12 6.3223e-12 5.7967e-12 6.0922e-12 7.6166e-12 6.6415e-12 8.0565e-12 9.0534e-12 6.6252e-12 5.9036e-12 5.3926e-12 6.925e-12 7.8116e-12 9.3267e-12 6.7185e-12 8.0392e-12 6.7425e-12 6.2362e-12 7.4682e-12 5.5219e-12 6.3563e-12 6.0643e-12 4.5109e-12 4.0621e-12 5.6267e-12 5.0849e-12 4.2127e-12 5.6485e-12 3.9541e-12 3.0297e-12 3.1451e-12 2.8699e-12 3.3e-12 3.2486e-12 3.7649e-12 3.2278e-12 2.9724e-12 3.3905e-12 3.3006e-12 4.038e-12 3.8211e-12 3.5553e-12
1.1592e-11 1.0329e-11 1.2155e-11 1.1145e-11 1.3384e-11 1.2628e-11 1.4522e-11 1.32e-11 1.2525e-11 1.3581e-11 1.281e-11 1.1573e-11 1.1585e-11 1.3501e-11 1.4244e-11 1.3284e-11 1.3683e-11 1.3993e-11 1.3503e-11 1.2201e-11 1.2223e-11 1.2771e-11 1.6592e-11 1.1233e-11 1.3365e-11 1.5766e-11 1.2765e-11 1.1829e-11 1.2817e-11 1.4072e-11 1.0956e-11 1.3991e-11 6.0301e-12 7.5859e-12 8.3718e-12 6.7787e-12 9.0092e-12 8.5912e-12 9.204e-12 8.3973e-12 6.1175e-12 7.2675e-12 8.668e-12 8.1364e-12 7.032e-12 7.3131e-12 7.0822e-12 6.6545e-12 6.856e-12 6.7169e-12 6.6533e-12 6.7232e-12 6.5732e-12 6.9471e-12 6.5019e-12 5.3236e-12 6.3736e-12 6.7478e-12 5.0305e-12 5.8718e-12 6.6007e-12 5.6209e-12 7.424e-12 7.6164e-12 6.6099e-12 5.9626e-12 6.729e-12 4.9922e-12 7.2421e-12 5.607e-12 6.6156e-12 7.3524e-12 5.5474e-12 6.5188e-12 4.9848e-12 4.875e-12 4.8542e-12 4.4525e-12 7.0054e-12 6.1852e-12 3.6941e-12 4.2975e-12 3.8299e-12 3.2383e-12 3.1437e-12 3.5466e-12 3.8287e-12 4.0023e-12 3.4511e-12 3.089e-12 3.0762e-12 3.0563e-12 2.7427e-12 3.4745e-12 3.5659e-12 3.6232e-12
1.4548e-11 1.5448e-11 1.2623e-11 1.1963e-11 1.3217e-11 1.1989e-11 1.7033e-11 1.4196e-11 1.2358e-11 1.2372e-11 1.4353e-11 1.5972e-11 1.2466e-11 1.3256e-11 1.2403e-11 1.1331e-11 1.518e-11 1.5282e-11 1.268e-11 1.3646e-11 1.2793e-11 1.328e-11 1.5029e-11 1.3978e-11 1.3539e-11 1.6315e-11 1.333e-11 1.361e-11 1.3119e-11 1.359e-11 1.1929e-11 1.6367e-11 6.9394e-12 9.6116e-12 8.0673e-12 7.6003e-12 7.5973e-12 7.5031e-12 8.7678e-12 7.7933e-12 7.2574e-12 7.4647e-12 6.1067e-12 8.1298e-12 8.1088e-12 7.6018e-12 7.3103e-12 6.4389e-12 7.6935e-12 6.3676e-12 7.7316e-12 7.0695e-12 6.138e-12 7.3937e-12 6.2754e-12 5.5631e-12 6.2729e-12 6.9601e-12 5.6356e-12 5.5053e-12 5.3724e-12 6.9717e-12 7.1219e-12 7.8165e-12 6.3353e-12 5.879e-12 6.2204e-12 6.2989e-12 5.8371e-12 6.268e-12 7.4445e-12 6.6979e-12 5.897e-12 5.8053e-12 4.7845e-12 4.6767e-12 5.2432e-12 4.9947e-12 5.7917e-12 6.0681e-12 3.9092e-12 4.3568e-12 3.5249e-12 3.545e-12 3.3613e-12 3.2872e-12 3.0986e-12 3.0342e-12 3.3357e-12 2.9925e-12 3.0164e-12 2.9379e-12 3.4946e-12 3.582e-12 3.7978e-12 3.302e-12
